open,high,low,close,volume,datetime,symbol
4.26,4.26,4.26,4.26,583,2021-07-06 13:30:00,DRTT
4.2,4.2,4.2,4.2,100,2021-07-06 13:31:00,DRTT
4.1169,4.1169,4.1169,4.1169,200,2021-07-06 13:40:00,DRTT
4.12,4.12,4.12,4.12,500,2021-07-06 13:43:00,DRTT
4.12,4.12,4.08,4.09,900,2021-07-06 13:51:00,DRTT
4.0884,4.0884,4.0884,4.0884,1000,2021-07-06 13:54:00,DRTT
4.07,4.07,4.07,4.07,200,2021-07-06 13:58:00,DRTT
4.07,4.07,4.07,4.07,550,2021-07-06 13:59:00,DRTT
4.0501,4.0699,4.01,4.0699,11260,2021-07-06 14:03:00,DRTT
4.04,4.04,4.04,4.04,200,2021-07-06 14:04:00,DRTT
4.05,4.05,4.03,4.03,350,2021-07-06 14:13:00,DRTT
4.04,4.04,4.04,4.04,200,2021-07-06 14:15:00,DRTT
4.025,4.025,4.025,4.025,100,2021-07-06 14:20:00,DRTT
4.0634,4.0634,4.0634,4.0634,100,2021-07-06 14:29:00,DRTT
4.02,4.02,4.02,4.02,700,2021-07-06 14:30:00,DRTT
4.01,4.01,4.01,4.01,300,2021-07-06 14:31:00,DRTT
4.0301,4.0301,4.0301,4.0301,600,2021-07-06 14:54:00,DRTT
4.09,4.09,4.09,4.09,400,2021-07-06 14:55:00,DRTT
4.068,4.068,4.068,4.068,100,2021-07-06 15:06:00,DRTT
4.08,4.08,4.08,4.08,250,2021-07-06 15:33:00,DRTT
4.06,4.06,4.03,4.0304,1200,2021-07-06 15:38:00,DRTT
4.03,4.03,4.03,4.03,200,2021-07-06 15:39:00,DRTT
4.05,4.05,4.05,4.05,127,2021-07-06 15:40:00,DRTT
4.0,4.01,3.99,4.01,3332,2021-07-06 15:45:00,DRTT
4.001,4.01,4.001,4.01,500,2021-07-06 15:47:00,DRTT
4.02,4.02,4.0,4.0,400,2021-07-06 15:51:00,DRTT
3.99,3.99,3.99,3.99,100,2021-07-06 15:52:00,DRTT
3.99,3.99,3.99,3.99,100,2021-07-06 15:59:00,DRTT
3.9801,3.9801,3.9801,3.9801,405,2021-07-06 16:05:00,DRTT
3.98,3.98,3.98,3.98,300,2021-07-06 16:11:00,DRTT
3.9588,3.9588,3.9588,3.9588,184,2021-07-06 16:17:00,DRTT
3.97,3.97,3.97,3.97,100,2021-07-06 16:23:00,DRTT
3.99,3.99,3.99,3.99,252,2021-07-06 16:28:00,DRTT
3.98,4.03,3.98,4.03,10700,2021-07-06 16:31:00,DRTT
4.015,4.015,4.015,4.015,2265,2021-07-06 16:34:00,DRTT
4.05,4.05,4.05,4.05,100,2021-07-06 16:41:00,DRTT
4.03,4.05,4.03,4.05,1300,2021-07-06 16:51:00,DRTT
4.01,4.01,4.01,4.01,100,2021-07-06 16:53:00,DRTT
4.01,4.01,3.97,3.97,500,2021-07-06 16:57:00,DRTT
3.99,3.99,3.97,3.97,805,2021-07-06 17:00:00,DRTT
3.995,4.01,3.995,4.0095,2700,2021-07-06 17:12:00,DRTT
3.9801,3.9801,3.9801,3.9801,200,2021-07-06 17:13:00,DRTT
4.03,4.03,4.03,4.03,200,2021-07-06 17:18:00,DRTT
4.039,4.05,4.0,4.05,4900,2021-07-06 17:24:00,DRTT
4.0,4.01,4.0,4.01,262,2021-07-06 17:27:00,DRTT
4.03,4.03,4.0,4.0,2250,2021-07-06 17:36:00,DRTT
4.0,4.0,4.0,4.0,1300,2021-07-06 17:37:00,DRTT
4.02,4.02,4.02,4.02,100,2021-07-06 17:41:00,DRTT
4.02,4.02,4.02,4.02,100,2021-07-06 17:43:00,DRTT
4.05,4.05,4.05,4.05,200,2021-07-06 17:54:00,DRTT
4.07,4.14,4.07,4.14,3200,2021-07-06 18:05:00,DRTT
4.13,4.15,4.13,4.14,5200,2021-07-06 18:11:00,DRTT
4.15,4.15,4.15,4.15,900,2021-07-06 18:12:00,DRTT
4.17,4.2,4.17,4.2,5230,2021-07-06 18:32:00,DRTT
4.19,4.19,4.17,4.18,900,2021-07-06 19:06:00,DRTT
4.16,4.16,4.13,4.13,500,2021-07-06 19:07:00,DRTT
4.12,4.12,4.1,4.1,800,2021-07-06 19:08:00,DRTT
4.09,4.09,4.09,4.09,400,2021-07-06 19:09:00,DRTT
4.08,4.13,4.08,4.13,500,2021-07-06 19:13:00,DRTT
4.1,4.1,4.091,4.091,1095,2021-07-06 19:14:00,DRTT
4.09,4.09,4.09,4.09,100,2021-07-06 19:17:00,DRTT
4.09,4.09,4.09,4.09,100,2021-07-06 19:18:00,DRTT
4.07,4.07,4.07,4.07,400,2021-07-06 19:19:00,DRTT
4.1,4.1,4.08,4.1,2500,2021-07-06 19:21:00,DRTT
4.13,4.13,4.13,4.13,400,2021-07-06 19:25:00,DRTT
4.115,4.115,4.11,4.11,200,2021-07-06 19:30:00,DRTT
4.11,4.11,4.11,4.11,100,2021-07-06 19:31:00,DRTT
4.1,4.1,4.1,4.1,400,2021-07-06 19:32:00,DRTT
4.07,4.08,4.07,4.07,856,2021-07-06 19:34:00,DRTT
4.08,4.17,4.08,4.145,11300,2021-07-06 19:35:00,DRTT
4.12,4.12,4.12,4.12,200,2021-07-06 19:40:00,DRTT
4.12,4.12,4.12,4.12,100,2021-07-06 19:42:00,DRTT
4.12,4.12,4.12,4.12,300,2021-07-06 19:43:00,DRTT
4.12,4.12,4.12,4.12,200,2021-07-06 19:44:00,DRTT
4.12,4.12,4.12,4.12,100,2021-07-06 19:45:00,DRTT
4.12,4.12,4.12,4.12,100,2021-07-06 19:46:00,DRTT
4.13,4.13,4.13,4.13,100,2021-07-06 19:47:00,DRTT
4.13,4.13,4.13,4.13,100,2021-07-06 19:48:00,DRTT
4.13,4.13,4.13,4.13,200,2021-07-06 19:49:00,DRTT
4.13,4.13,4.13,4.13,100,2021-07-06 19:50:00,DRTT
4.13,4.13,4.13,4.13,100,2021-07-06 19:51:00,DRTT
4.11,4.11,4.11,4.11,100,2021-07-06 19:52:00,DRTT
4.105,4.105,4.105,4.105,100,2021-07-06 19:53:00,DRTT
4.1,4.14,4.1,4.14,600,2021-07-06 19:59:00,DRTT
4.14,4.14,4.14,4.14,439,2021-07-07 13:30:00,DRTT
4.1,4.1,4.09,4.09,300,2021-07-07 13:31:00,DRTT
4.08,4.08,4.08,4.08,750,2021-07-07 13:41:00,DRTT
4.18,4.18,4.18,4.18,1308,2021-07-07 13:43:00,DRTT
4.16,4.17,4.16,4.17,300,2021-07-07 13:56:00,DRTT
4.19,4.2,4.19,4.2,300,2021-07-07 13:57:00,DRTT
4.2,4.2,4.2,4.2,100,2021-07-07 13:58:00,DRTT
4.2,4.2,4.2,4.2,100,2021-07-07 13:59:00,DRTT
4.2,4.2,4.18,4.2,2300,2021-07-07 14:01:00,DRTT
4.25,4.25,4.25,4.25,200,2021-07-07 14:12:00,DRTT
4.2736,4.2736,4.2736,4.2736,1200,2021-07-07 14:15:00,DRTT
4.21,4.21,4.2,4.21,800,2021-07-07 14:18:00,DRTT
4.22,4.22,4.22,4.22,200,2021-07-07 14:20:00,DRTT
4.21,4.21,4.21,4.21,100,2021-07-07 14:23:00,DRTT
4.2199,4.2199,4.2199,4.2199,5000,2021-07-07 14:30:00,DRTT
4.215,4.215,4.215,4.215,100,2021-07-07 14:31:00,DRTT
4.2109,4.23,4.2109,4.23,1050,2021-07-07 14:33:00,DRTT
4.27,4.27,4.27,4.27,225,2021-07-07 14:36:00,DRTT
4.2745,4.2745,4.2745,4.2745,100,2021-07-07 14:37:00,DRTT
4.28,4.28,4.28,4.28,1173,2021-07-07 14:38:00,DRTT
4.25,4.25,4.25,4.25,1805,2021-07-07 14:41:00,DRTT
4.25,4.25,4.25,4.25,200,2021-07-07 14:42:00,DRTT
4.25,4.25,4.25,4.25,100,2021-07-07 14:45:00,DRTT
4.26,4.26,4.23,4.25,21000,2021-07-07 14:52:00,DRTT
4.32,4.32,4.32,4.32,1100,2021-07-07 14:54:00,DRTT
4.3,4.3,4.27,4.27,1600,2021-07-07 14:55:00,DRTT
4.25,4.25,4.25,4.25,1166,2021-07-07 14:57:00,DRTT
4.25,4.25,4.25,4.25,2200,2021-07-07 14:58:00,DRTT
4.25,4.25,4.25,4.25,400,2021-07-07 14:59:00,DRTT
4.25,4.25,4.25,4.25,300,2021-07-07 15:01:00,DRTT
4.27,4.27,4.25,4.25,200,2021-07-07 15:26:00,DRTT
4.26,4.26,4.25,4.25,1100,2021-07-07 15:35:00,DRTT
4.27,4.27,4.27,4.27,200,2021-07-07 15:36:00,DRTT
4.2891,4.2891,4.2891,4.2891,1100,2021-07-07 15:44:00,DRTT
4.26,4.26,4.26,4.26,100,2021-07-07 15:45:00,DRTT
4.25,4.27,4.23,4.27,2500,2021-07-07 15:51:00,DRTT
4.26,4.26,4.26,4.26,200,2021-07-07 16:04:00,DRTT
4.25,4.26,4.23,4.25,4400,2021-07-07 16:28:00,DRTT
4.25,4.26,4.25,4.26,500,2021-07-07 16:29:00,DRTT
4.25,4.26,4.25,4.26,2400,2021-07-07 16:35:00,DRTT
4.26,4.27,4.25,4.27,5200,2021-07-07 16:36:00,DRTT
4.27,4.27,4.27,4.27,100,2021-07-07 16:37:00,DRTT
4.26,4.26,4.23,4.2469,3100,2021-07-07 16:38:00,DRTT
4.22,4.22,4.22,4.22,100,2021-07-07 16:41:00,DRTT
4.25,4.25,4.25,4.25,100,2021-07-07 16:43:00,DRTT
4.25,4.25,4.25,4.25,200,2021-07-07 16:44:00,DRTT
4.235,4.235,4.235,4.235,349,2021-07-07 16:48:00,DRTT
4.2234,4.2234,4.2234,4.2234,300,2021-07-07 16:58:00,DRTT
4.22,4.25,4.22,4.25,2700,2021-07-07 17:24:00,DRTT
4.25,4.25,4.25,4.25,100,2021-07-07 17:25:00,DRTT
4.235,4.235,4.21,4.22,1100,2021-07-07 17:31:00,DRTT
4.22,4.22,4.22,4.22,300,2021-07-07 17:34:00,DRTT
4.22,4.22,4.22,4.22,100,2021-07-07 17:35:00,DRTT
4.22,4.22,4.22,4.22,200,2021-07-07 17:44:00,DRTT
4.22,4.23,4.2,4.23,3000,2021-07-07 17:50:00,DRTT
4.21,4.21,4.2,4.2,200,2021-07-07 18:11:00,DRTT
4.2,4.2,4.2,4.2,300,2021-07-07 18:12:00,DRTT
4.23,4.23,4.23,4.23,100,2021-07-07 18:16:00,DRTT
4.215,4.215,4.215,4.215,310,2021-07-07 18:26:00,DRTT
4.2,4.2,4.2,4.2,300,2021-07-07 18:35:00,DRTT
4.23,4.23,4.23,4.23,100,2021-07-07 18:38:00,DRTT
4.2001,4.2001,4.2001,4.2001,5655,2021-07-07 18:47:00,DRTT
4.2,4.2,4.2,4.2,100,2021-07-07 18:52:00,DRTT
4.2,4.2,4.2,4.2,300,2021-07-07 19:01:00,DRTT
4.2,4.21,4.2,4.21,200,2021-07-07 19:02:00,DRTT
4.2,4.2,4.2,4.2,100,2021-07-07 19:06:00,DRTT
4.2,4.2,4.2,4.2,100,2021-07-07 19:31:00,DRTT
4.2,4.2,4.2,4.2,200,2021-07-07 19:32:00,DRTT
4.215,4.215,4.2,4.21,600,2021-07-07 19:36:00,DRTT
4.21,4.21,4.21,4.21,200,2021-07-07 19:38:00,DRTT
4.2,4.2,4.2,4.2,400,2021-07-07 19:45:00,DRTT
4.2125,4.22,4.2125,4.22,3947,2021-07-07 19:49:00,DRTT
4.19,4.19,4.19,4.19,100,2021-07-07 19:50:00,DRTT
4.23,4.23,4.23,4.23,310,2021-07-07 20:00:00,DRTT
4.17,4.17,4.17,4.17,640,2021-07-08 13:30:00,DRTT
4.16,4.18,4.15,4.15,800,2021-07-08 13:33:00,DRTT
4.1,4.1067,4.1,4.1067,1222,2021-07-08 13:34:00,DRTT
4.1316,4.1316,4.1316,4.1316,250,2021-07-08 13:35:00,DRTT
4.12,4.12,4.12,4.12,100,2021-07-08 13:36:00,DRTT
4.12,4.12,4.12,4.12,100,2021-07-08 13:37:00,DRTT
4.12,4.12,4.12,4.12,200,2021-07-08 13:38:00,DRTT
4.12,4.12,4.12,4.12,100,2021-07-08 13:39:00,DRTT
4.08,4.08,4.03,4.03,2300,2021-07-08 13:47:00,DRTT
4.0387,4.0387,4.0387,4.0387,250,2021-07-08 13:49:00,DRTT
4.0394,4.0394,4.0394,4.0394,200,2021-07-08 13:50:00,DRTT
4.02,4.02,4.02,4.02,200,2021-07-08 13:51:00,DRTT
4.03,4.03,4.03,4.03,100,2021-07-08 13:52:00,DRTT
4.11,4.11,4.11,4.11,200,2021-07-08 13:54:00,DRTT
4.11,4.11,4.11,4.11,100,2021-07-08 14:01:00,DRTT
