open,high,low,close,volume,datetime,symbol
4.06,4.06,4.06,4.06,489,2021-07-06 10:48:00,KERN
4.0,4.0,4.0,4.0,100,2021-07-06 12:01:00,KERN
4.0101,4.0101,4.0101,4.0101,300,2021-07-06 12:44:00,KERN
4.01,4.02,4.01,4.02,3226,2021-07-06 13:30:00,KERN
4.0111,4.0111,4.0111,4.0111,5000,2021-07-06 13:32:00,KERN
4.02,4.02,4.02,4.02,250,2021-07-06 13:35:00,KERN
4.0,4.0,3.9615,3.97,5966,2021-07-06 13:36:00,KERN
3.98,3.98,3.98,3.98,300,2021-07-06 13:37:00,KERN
3.999,4.0,3.9977,3.9977,590,2021-07-06 13:38:00,KERN
3.98,3.98,3.98,3.98,1100,2021-07-06 13:39:00,KERN
3.98,3.98,3.98,3.98,999,2021-07-06 13:40:00,KERN
3.98,3.98,3.98,3.98,200,2021-07-06 13:41:00,KERN
3.96,3.96,3.95,3.95,578,2021-07-06 13:42:00,KERN
3.92,3.92,3.92,3.92,950,2021-07-06 13:44:00,KERN
3.92,3.94,3.9135,3.94,1142,2021-07-06 13:46:00,KERN
3.95,3.9535,3.95,3.9535,3574,2021-07-06 13:48:00,KERN
3.96,3.96,3.96,3.96,470,2021-07-06 13:49:00,KERN
3.95,3.96,3.95,3.96,300,2021-07-06 13:50:00,KERN
3.9699,3.9699,3.9699,3.9699,224,2021-07-06 13:51:00,KERN
3.96,3.96,3.95,3.95,1100,2021-07-06 13:52:00,KERN
3.95,3.955,3.95,3.955,2150,2021-07-06 13:53:00,KERN
3.95,3.9501,3.93,3.93,2572,2021-07-06 13:54:00,KERN
3.96,3.96,3.96,3.96,500,2021-07-06 13:55:00,KERN
3.96,3.96,3.96,3.96,600,2021-07-06 13:56:00,KERN
3.9471,3.9471,3.9471,3.9471,329,2021-07-06 13:57:00,KERN
3.92,3.94,3.92,3.94,200,2021-07-06 14:00:00,KERN
3.925,3.95,3.925,3.94,2600,2021-07-06 14:01:00,KERN
3.9201,3.9399,3.92,3.9399,2300,2021-07-06 14:02:00,KERN
3.94,3.94,3.94,3.94,900,2021-07-06 14:03:00,KERN
3.95,3.95,3.95,3.95,200,2021-07-06 14:04:00,KERN
3.94,3.95,3.94,3.95,200,2021-07-06 14:06:00,KERN
3.95,3.97,3.95,3.97,2700,2021-07-06 14:07:00,KERN
3.952,3.952,3.952,3.952,100,2021-07-06 14:08:00,KERN
3.95,3.95,3.95,3.95,100,2021-07-06 14:09:00,KERN
3.971,3.971,3.9507,3.9507,1200,2021-07-06 14:10:00,KERN
3.9501,3.9501,3.95,3.95,6000,2021-07-06 14:11:00,KERN
3.9377,3.9377,3.9377,3.9377,100,2021-07-06 14:12:00,KERN
3.95,3.95,3.95,3.95,1740,2021-07-06 14:13:00,KERN
3.9501,3.9501,3.95,3.95,5100,2021-07-06 14:16:00,KERN
3.9562,3.965,3.9562,3.965,300,2021-07-06 14:18:00,KERN
3.9536,3.9536,3.9536,3.9536,250,2021-07-06 14:19:00,KERN
3.96,3.967,3.95,3.95,7832,2021-07-06 14:20:00,KERN
3.96,3.97,3.94,3.97,3284,2021-07-06 14:21:00,KERN
3.98,3.98,3.97,3.97,5300,2021-07-06 14:22:00,KERN
3.96,3.96,3.96,3.96,100,2021-07-06 14:25:00,KERN
3.98,3.98,3.95,3.98,6038,2021-07-06 14:30:00,KERN
3.9745,3.9745,3.95,3.95,1100,2021-07-06 14:31:00,KERN
3.96,3.96,3.94,3.94,811,2021-07-06 14:32:00,KERN
3.93,3.93,3.93,3.93,100,2021-07-06 14:33:00,KERN
3.92,3.93,3.92,3.93,2200,2021-07-06 14:34:00,KERN
3.92,3.92,3.92,3.92,100,2021-07-06 14:35:00,KERN
3.93,3.95,3.93,3.95,1507,2021-07-06 14:36:00,KERN
3.9942,3.9942,3.9942,3.9942,100,2021-07-06 14:39:00,KERN
3.9828,3.9828,3.9828,3.9828,100,2021-07-06 14:40:00,KERN
3.9899,3.9899,3.9754,3.9754,1700,2021-07-06 14:41:00,KERN
3.98,3.98,3.98,3.98,3600,2021-07-06 14:42:00,KERN
3.98,3.99,3.98,3.99,6347,2021-07-06 14:43:00,KERN
4.0,4.01,4.0,4.01,1500,2021-07-06 14:46:00,KERN
4.0,4.01,3.999,4.0,5982,2021-07-06 14:47:00,KERN
4.0199,4.04,4.0199,4.02,8138,2021-07-06 14:48:00,KERN
4.0101,4.0101,4.0101,4.0101,4000,2021-07-06 14:49:00,KERN
4.01,4.01,4.01,4.01,100,2021-07-06 14:50:00,KERN
4.025,4.0298,4.0,4.0,3200,2021-07-06 14:51:00,KERN
4.0199,4.0199,4.0,4.0019,5900,2021-07-06 14:52:00,KERN
4.01,4.04,4.0,4.02,26576,2021-07-06 14:53:00,KERN
4.0267,4.0267,4.0,4.0,3600,2021-07-06 14:55:00,KERN
4.01,4.01,4.01,4.01,200,2021-07-06 14:56:00,KERN
4.0,4.0,4.0,4.0,1103,2021-07-06 14:57:00,KERN
3.97,3.97,3.95,3.95,24906,2021-07-06 15:01:00,KERN
3.9501,3.96,3.95,3.96,9400,2021-07-06 15:03:00,KERN
3.963,3.963,3.963,3.963,200,2021-07-06 15:04:00,KERN
3.96,3.975,3.96,3.975,3300,2021-07-06 15:05:00,KERN
3.9766,3.9766,3.9766,3.9766,100,2021-07-06 15:07:00,KERN
3.9701,3.9701,3.96,3.96,1399,2021-07-06 15:08:00,KERN
3.96,3.96,3.96,3.96,180,2021-07-06 15:09:00,KERN
3.96,3.965,3.96,3.965,200,2021-07-06 15:10:00,KERN
3.9607,3.9607,3.96,3.96,300,2021-07-06 15:13:00,KERN
3.96,3.96,3.95,3.95,1700,2021-07-06 15:15:00,KERN
3.96,3.96,3.96,3.96,200,2021-07-06 15:16:00,KERN
3.96,3.96,3.96,3.96,1325,2021-07-06 15:20:00,KERN
3.9401,3.9401,3.94,3.94,1315,2021-07-06 15:22:00,KERN
3.94,3.94,3.94,3.94,200,2021-07-06 15:23:00,KERN
3.9464,3.9472,3.93,3.93,550,2021-07-06 15:25:00,KERN
3.92,3.93,3.92,3.93,1200,2021-07-06 15:26:00,KERN
3.92,3.95,3.92,3.94,10956,2021-07-06 15:30:00,KERN
3.94,3.94,3.925,3.94,3992,2021-07-06 15:33:00,KERN
3.94,3.94,3.93,3.93,800,2021-07-06 15:34:00,KERN
3.9388,3.97,3.9388,3.97,10524,2021-07-06 15:35:00,KERN
3.9601,3.9601,3.96,3.96,600,2021-07-06 15:36:00,KERN
3.95,3.95,3.95,3.95,150,2021-07-06 15:38:00,KERN
3.9473,3.9473,3.9473,3.9473,100,2021-07-06 15:41:00,KERN
3.9473,3.9473,3.9473,3.9473,100,2021-07-06 15:42:00,KERN
3.945,3.945,3.945,3.945,800,2021-07-06 15:44:00,KERN
3.93,3.93,3.93,3.93,700,2021-07-06 15:45:00,KERN
3.93,3.935,3.92,3.92,5784,2021-07-06 15:47:00,KERN
3.94,3.94,3.94,3.94,1900,2021-07-06 15:49:00,KERN
3.94,3.94,3.94,3.94,200,2021-07-06 15:52:00,KERN
3.93,3.94,3.925,3.94,4851,2021-07-06 15:53:00,KERN
3.94,3.94,3.94,3.94,167,2021-07-06 15:55:00,KERN
3.92,3.92,3.92,3.92,100,2021-07-06 15:58:00,KERN
3.92,3.92,3.92,3.92,100,2021-07-06 15:59:00,KERN
3.93,3.93,3.93,3.93,100,2021-07-06 16:00:00,KERN
3.92,3.92,3.92,3.92,100,2021-07-06 16:01:00,KERN
3.93,3.93,3.91,3.92,6222,2021-07-06 16:02:00,KERN
3.92,3.92,3.92,3.92,100,2021-07-06 16:03:00,KERN
3.93,3.93,3.91,3.91,553,2021-07-06 16:04:00,KERN
3.92,3.92,3.92,3.92,2593,2021-07-06 16:06:00,KERN
3.92,3.92,3.91,3.9101,3500,2021-07-06 16:07:00,KERN
3.92,3.92,3.905,3.92,6220,2021-07-06 16:08:00,KERN
3.91,3.91,3.91,3.91,100,2021-07-06 16:09:00,KERN
3.9188,3.9188,3.91,3.91,1500,2021-07-06 16:10:00,KERN
3.9024,3.91,3.9024,3.91,268,2021-07-06 16:12:00,KERN
3.91,3.91,3.91,3.91,1100,2021-07-06 16:13:00,KERN
3.91,3.91,3.85,3.865,49063,2021-07-06 16:16:00,KERN
3.8609,3.8609,3.8608,3.8608,400,2021-07-06 16:18:00,KERN
3.86,3.86,3.83,3.83,7053,2021-07-06 16:19:00,KERN
3.8393,3.8394,3.8308,3.835,3565,2021-07-06 16:20:00,KERN
3.84,3.8539,3.83,3.8539,8825,2021-07-06 16:21:00,KERN
3.8599,3.8599,3.8414,3.85,5931,2021-07-06 16:22:00,KERN
3.8585,3.86,3.85,3.85,3561,2021-07-06 16:23:00,KERN
3.85,3.8711,3.85,3.8711,3400,2021-07-06 16:24:00,KERN
3.88,3.88,3.86,3.86,300,2021-07-06 16:25:00,KERN
3.8774,3.8799,3.8774,3.8799,2142,2021-07-06 16:26:00,KERN
3.88,3.88,3.86,3.86,4814,2021-07-06 16:28:00,KERN
3.86,3.8799,3.86,3.8799,5400,2021-07-06 16:29:00,KERN
3.86,3.86,3.86,3.86,5500,2021-07-06 16:30:00,KERN
3.86,3.86,3.86,3.86,200,2021-07-06 16:32:00,KERN
3.86,3.86,3.86,3.86,1000,2021-07-06 16:33:00,KERN
3.86,3.87,3.86,3.87,1099,2021-07-06 16:34:00,KERN
3.86,3.87,3.86,3.87,475,2021-07-06 16:35:00,KERN
3.87,3.87,3.86,3.86,2100,2021-07-06 16:36:00,KERN
3.86,3.86,3.86,3.86,700,2021-07-06 16:37:00,KERN
3.86,3.8684,3.86,3.8684,200,2021-07-06 16:38:00,KERN
3.86,3.86,3.85,3.86,1405,2021-07-06 16:39:00,KERN
3.86,3.86,3.86,3.86,100,2021-07-06 16:40:00,KERN
3.865,3.865,3.86,3.86,1100,2021-07-06 16:41:00,KERN
3.8606,3.8606,3.8606,3.8606,200,2021-07-06 16:42:00,KERN
3.86,3.8696,3.86,3.86,1800,2021-07-06 16:43:00,KERN
3.86,3.8638,3.86,3.86,500,2021-07-06 16:44:00,KERN
3.86,3.86,3.85,3.85,1404,2021-07-06 16:45:00,KERN
3.85,3.85,3.85,3.85,2300,2021-07-06 16:47:00,KERN
3.8644,3.8644,3.8644,3.8644,1000,2021-07-06 16:48:00,KERN
3.85,3.8699,3.85,3.8699,1550,2021-07-06 16:49:00,KERN
3.8699,3.8699,3.85,3.85,5300,2021-07-06 16:50:00,KERN
3.8683,3.8683,3.85,3.85,300,2021-07-06 16:51:00,KERN
3.86,3.86,3.86,3.86,250,2021-07-06 16:52:00,KERN
3.8528,3.86,3.85,3.86,1441,2021-07-06 16:53:00,KERN
3.86,3.88,3.86,3.88,2264,2021-07-06 16:55:00,KERN
3.88,3.88,3.88,3.88,1800,2021-07-06 16:56:00,KERN
3.8804,3.8804,3.8804,3.8804,1500,2021-07-06 17:00:00,KERN
3.88,3.88,3.88,3.88,400,2021-07-06 17:01:00,KERN
3.88,3.88,3.87,3.87,2856,2021-07-06 17:03:00,KERN
3.87,3.87,3.865,3.87,1816,2021-07-06 17:04:00,KERN
3.8793,3.88,3.875,3.88,1131,2021-07-06 17:05:00,KERN
3.8799,3.8799,3.8799,3.8799,300,2021-07-06 17:10:00,KERN
3.88,3.88,3.875,3.88,1906,2021-07-06 17:11:00,KERN
3.8816,3.8816,3.8816,3.8816,110,2021-07-06 17:16:00,KERN
3.885,3.885,3.88,3.8801,1630,2021-07-06 17:19:00,KERN
3.88,3.88,3.86,3.878,2574,2021-07-06 17:20:00,KERN
3.86,3.8798,3.86,3.8625,1111,2021-07-06 17:21:00,KERN
3.86,3.86,3.86,3.86,1200,2021-07-06 17:25:00,KERN
3.8607,3.8607,3.86,3.86,303,2021-07-06 17:26:00,KERN
3.87,3.87,3.87,3.87,100,2021-07-06 17:27:00,KERN
3.86,3.86,3.86,3.86,100,2021-07-06 17:28:00,KERN
3.87,3.87,3.87,3.87,100,2021-07-06 17:29:00,KERN
3.87,3.8796,3.865,3.8796,3029,2021-07-06 17:30:00,KERN
3.88,3.88,3.88,3.88,100,2021-07-06 17:31:00,KERN
3.87,3.87,3.87,3.87,100,2021-07-06 17:32:00,KERN
3.88,3.88,3.88,3.88,100,2021-07-06 17:33:00,KERN
3.8706,3.8706,3.8706,3.8706,400,2021-07-06 17:35:00,KERN
3.8784,3.8784,3.8784,3.8784,200,2021-07-06 17:37:00,KERN
3.875,3.8785,3.875,3.8785,400,2021-07-06 17:38:00,KERN
3.875,3.875,3.875,3.875,100,2021-07-06 17:39:00,KERN
3.87,3.88,3.86,3.86,2800,2021-07-06 17:40:00,KERN
3.86,3.86,3.86,3.86,100,2021-07-06 17:41:00,KERN
3.865,3.865,3.865,3.865,100,2021-07-06 17:42:00,KERN
3.87,3.88,3.865,3.88,1495,2021-07-06 17:43:00,KERN
3.87,3.87,3.87,3.87,3000,2021-07-06 17:44:00,KERN
3.875,3.875,3.87,3.87,1500,2021-07-06 17:48:00,KERN
3.8675,3.8675,3.8675,3.8675,400,2021-07-06 17:49:00,KERN
3.87,3.87,3.87,3.87,1600,2021-07-06 17:54:00,KERN
3.875,3.875,3.875,3.875,100,2021-07-06 17:55:00,KERN
3.88,3.88,3.87,3.88,700,2021-07-06 17:57:00,KERN
3.875,3.875,3.87,3.87,200,2021-07-06 17:58:00,KERN
3.8795,3.8795,3.8795,3.8795,100,2021-07-06 17:59:00,KERN
3.87,3.87,3.86,3.86,1900,2021-07-06 18:00:00,KERN
3.86,3.86,3.86,3.86,500,2021-07-06 18:02:00,KERN
3.86,3.86,3.86,3.86,200,2021-07-06 18:03:00,KERN
3.865,3.865,3.865,3.865,100,2021-07-06 18:05:00,KERN
3.853,3.8699,3.85,3.85,600,2021-07-06 18:07:00,KERN
3.87,3.87,3.8623,3.8623,600,2021-07-06 18:08:00,KERN
3.85,3.85,3.85,3.85,3357,2021-07-06 18:10:00,KERN
3.8401,3.85,3.84,3.84,1900,2021-07-06 18:11:00,KERN
3.84,3.84,3.84,3.84,100,2021-07-06 18:14:00,KERN
3.85,3.8596,3.85,3.8596,2500,2021-07-06 18:16:00,KERN
3.85,3.85,3.85,3.85,100,2021-07-06 18:17:00,KERN
3.855,3.855,3.855,3.855,100,2021-07-06 18:18:00,KERN
3.85,3.85,3.85,3.85,100,2021-07-06 18:19:00,KERN
3.855,3.855,3.85,3.85,900,2021-07-06 18:20:00,KERN
3.85,3.85,3.85,3.85,100,2021-07-06 18:21:00,KERN
3.85,3.85,3.85,3.85,450,2021-07-06 18:22:00,KERN
3.84,3.84,3.84,3.84,100,2021-07-06 18:23:00,KERN
3.85,3.85,3.85,3.85,802,2021-07-06 18:24:00,KERN
3.85,3.85,3.84,3.84,1451,2021-07-06 18:25:00,KERN
3.8499,3.8499,3.8499,3.8499,2000,2021-07-06 18:26:00,KERN
3.84,3.84,3.83,3.83,508,2021-07-06 18:28:00,KERN
3.83,3.83,3.83,3.83,100,2021-07-06 18:29:00,KERN
3.835,3.835,3.835,3.835,300,2021-07-06 18:32:00,KERN
3.8399,3.8399,3.8399,3.8399,500,2021-07-06 18:33:00,KERN
3.84,3.845,3.835,3.84,4742,2021-07-06 18:34:00,KERN
3.8486,3.85,3.845,3.85,2750,2021-07-06 18:37:00,KERN
3.84,3.84,3.84,3.84,100,2021-07-06 18:39:00,KERN
3.845,3.845,3.845,3.845,305,2021-07-06 18:40:00,KERN
3.84,3.845,3.84,3.845,233,2021-07-06 18:41:00,KERN
3.8499,3.86,3.84,3.84,7267,2021-07-06 18:42:00,KERN
3.84,3.84,3.83,3.84,1900,2021-07-06 18:43:00,KERN
3.85,3.85,3.85,3.85,800,2021-07-06 18:49:00,KERN
3.86,3.86,3.86,3.86,100,2021-07-06 18:50:00,KERN
3.855,3.855,3.855,3.855,100,2021-07-06 18:54:00,KERN
3.8541,3.8541,3.8541,3.8541,200,2021-07-06 18:55:00,KERN
3.85,3.86,3.85,3.86,200,2021-07-06 18:56:00,KERN
3.8599,3.8599,3.8599,3.8599,100,2021-07-06 18:57:00,KERN
3.86,3.86,3.85,3.85,539,2021-07-06 18:58:00,KERN
3.8501,3.86,3.8501,3.86,1600,2021-07-06 18:59:00,KERN
3.85,3.85,3.82,3.82,16041,2021-07-06 19:00:00,KERN
3.82,3.82,3.82,3.82,2000,2021-07-06 19:01:00,KERN
3.82,3.8201,3.82,3.8201,600,2021-07-06 19:03:00,KERN
3.8272,3.83,3.82,3.82,3200,2021-07-06 19:04:00,KERN
3.83,3.83,3.81,3.81,7208,2021-07-06 19:05:00,KERN
3.81,3.82,3.81,3.81,5479,2021-07-06 19:06:00,KERN
3.8199,3.8199,3.8199,3.8199,100,2021-07-06 19:07:00,KERN
3.82,3.82,3.81,3.81,624,2021-07-06 19:08:00,KERN
3.81,3.8152,3.81,3.81,4200,2021-07-06 19:09:00,KERN
3.81,3.81,3.81,3.81,2100,2021-07-06 19:10:00,KERN
3.81,3.81,3.81,3.81,100,2021-07-06 19:11:00,KERN
3.81,3.8101,3.78,3.78,22769,2021-07-06 19:12:00,KERN
3.79,3.8,3.78,3.789,3994,2021-07-06 19:13:00,KERN
3.7913,3.7913,3.7913,3.7913,575,2021-07-06 19:14:00,KERN
3.8073,3.8098,3.8073,3.8098,600,2021-07-06 19:16:00,KERN
3.79,3.79,3.79,3.79,200,2021-07-06 19:17:00,KERN
3.8085,3.8085,3.8085,3.8085,262,2021-07-06 19:20:00,KERN
3.8,3.8001,3.8,3.8001,1671,2021-07-06 19:21:00,KERN
3.804,3.81,3.804,3.805,1200,2021-07-06 19:24:00,KERN
3.8,3.8001,3.8,3.8001,204,2021-07-06 19:25:00,KERN
3.8,3.8,3.79,3.79,1400,2021-07-06 19:26:00,KERN
3.7999,3.7999,3.78,3.7811,5000,2021-07-06 19:27:00,KERN
3.79,3.79,3.79,3.79,100,2021-07-06 19:28:00,KERN
3.79,3.79,3.79,3.79,150,2021-07-06 19:29:00,KERN
3.7801,3.785,3.78,3.785,350,2021-07-06 19:30:00,KERN
3.78,3.7999,3.78,3.78,3529,2021-07-06 19:32:00,KERN
3.7999,3.7999,3.7801,3.7801,510,2021-07-06 19:33:00,KERN
3.8,3.8,3.7995,3.8,1900,2021-07-06 19:34:00,KERN
3.791,3.791,3.79,3.79,200,2021-07-06 19:35:00,KERN
3.795,3.8,3.79,3.8,1081,2021-07-06 19:36:00,KERN
3.79,3.8,3.78,3.78,5516,2021-07-06 19:37:00,KERN
3.79,3.8,3.79,3.8,2152,2021-07-06 19:38:00,KERN
3.798,3.8,3.798,3.8,7497,2021-07-06 19:40:00,KERN
3.81,3.81,3.8,3.8001,1050,2021-07-06 19:41:00,KERN
3.8,3.8,3.8,3.8,300,2021-07-06 19:42:00,KERN
3.7976,3.7976,3.79,3.79,2800,2021-07-06 19:43:00,KERN
3.79,3.7993,3.79,3.7993,1563,2021-07-06 19:44:00,KERN
3.8,3.8,3.795,3.7994,4546,2021-07-06 19:45:00,KERN
3.7983,3.81,3.795,3.81,4637,2021-07-06 19:46:00,KERN
3.81,3.81,3.81,3.81,100,2021-07-06 19:47:00,KERN
3.8,3.805,3.8,3.805,200,2021-07-06 19:48:00,KERN
3.81,3.8299,3.805,3.8299,2230,2021-07-06 19:49:00,KERN
