open,high,low,close,volume,datetime,symbol
111.8,111.98,111.8,111.96,13607,2021-07-06 13:30:00,EMB
111.96,111.99,111.96,111.98,15947,2021-07-06 13:31:00,EMB
111.98,111.98,111.96,111.97,1973,2021-07-06 13:32:00,EMB
111.975,111.99,111.96,111.99,6537,2021-07-06 13:33:00,EMB
112.0,112.0,111.99,112.0,1700,2021-07-06 13:34:00,EMB
111.9968,112.0,111.98,111.99,7756,2021-07-06 13:35:00,EMB
111.98,111.99,111.97,111.99,20403,2021-07-06 13:36:00,EMB
112.0,112.01,111.99,112.0,21806,2021-07-06 13:37:00,EMB
111.993,112.0,111.99,111.99,9080,2021-07-06 13:38:00,EMB
112.0,112.005,111.97,111.975,62300,2021-07-06 13:39:00,EMB
111.9775,111.98,111.97,111.97,11464,2021-07-06 13:40:00,EMB
111.98,112.01,111.98,112.01,6238,2021-07-06 13:41:00,EMB
112.01,112.02,112.01,112.02,14404,2021-07-06 13:42:00,EMB
112.02,112.025,112.0,112.0022,48015,2021-07-06 13:43:00,EMB
112.01,112.03,112.01,112.025,5185,2021-07-06 13:44:00,EMB
112.028,112.045,112.02,112.04,19527,2021-07-06 13:45:00,EMB
112.035,112.035,112.02,112.02,6700,2021-07-06 13:46:00,EMB
112.025,112.06,112.025,112.06,15401,2021-07-06 13:47:00,EMB
112.05,112.09,112.04,112.09,22754,2021-07-06 13:48:00,EMB
112.09,112.1,112.085,112.09,15007,2021-07-06 13:49:00,EMB
112.0999,112.14,112.07,112.11,240233,2021-07-06 13:50:00,EMB
112.12,112.13,112.1,112.1,6672,2021-07-06 13:51:00,EMB
112.109,112.109,112.09,112.095,3286,2021-07-06 13:52:00,EMB
112.105,112.11,112.09,112.09,14797,2021-07-06 13:53:00,EMB
112.09,112.09,112.085,112.09,30450,2021-07-06 13:54:00,EMB
112.085,112.095,112.07,112.08,60237,2021-07-06 13:55:00,EMB
112.08,112.08,112.07,112.08,16177,2021-07-06 13:56:00,EMB
112.075,112.105,112.075,112.0899,45057,2021-07-06 13:57:00,EMB
112.085,112.1,112.085,112.085,12014,2021-07-06 13:58:00,EMB
112.085,112.1,112.085,112.1,9164,2021-07-06 13:59:00,EMB
112.095,112.14,112.095,112.135,32828,2021-07-06 14:00:00,EMB
112.135,112.145,112.105,112.115,12762,2021-07-06 14:01:00,EMB
112.12,112.125,112.105,112.105,17395,2021-07-06 14:02:00,EMB
112.11,112.12,112.105,112.12,14088,2021-07-06 14:03:00,EMB
112.12,112.12,112.08,112.12,247378,2021-07-06 14:04:00,EMB
112.115,112.14,112.11,112.135,132932,2021-07-06 14:05:00,EMB
112.135,112.2,112.135,112.19,38355,2021-07-06 14:06:00,EMB
112.19,112.195,112.16,112.17,18949,2021-07-06 14:07:00,EMB
112.16,112.16,112.125,112.135,7161,2021-07-06 14:08:00,EMB
