open,high,low,close,volume,datetime,symbol
10.54,10.54,10.54,10.54,100,2021-07-07 14:55:00,SGAMU
10.54,10.54,10.54,10.54,100,2021-07-08 14:03:00,SGAMU
10.54,10.54,10.54,10.54,229,2021-07-09 13:30:00,SGAMU
10.525,10.525,10.525,10.525,1000,2021-07-09 16:10:00,SGAMU
10.55,10.55,10.55,10.55,400,2021-07-09 16:11:00,SGAMU
10.55,10.55,10.55,10.55,600,2021-07-09 16:12:00,SGAMU
10.54,10.54,10.54,10.54,500,2021-07-20 14:20:00,SGAMU
10.55,10.55,10.54,10.54,300,2021-07-20 18:34:00,SGAMU
10.54,10.54,10.53,10.54,500,2021-07-22 13:52:00,SGAMU
10.53,10.53,10.53,10.53,150,2021-07-22 14:28:00,SGAMU
10.52,10.53,10.52,10.53,1000,2021-07-27 17:49:00,SGAMU
10.53,10.53,10.53,10.53,523,2021-08-03 14:51:00,SGAMU
10.43,10.43,10.42,10.42,13500,2021-08-10 19:53:00,SGAMU
10.42,10.42,10.42,10.42,3200,2021-08-10 19:54:00,SGAMU
10.4,10.42,10.365,10.42,34702,2021-08-10 19:59:00,SGAMU
10.43,10.47,10.37,10.4,109402,2021-08-12 14:42:00,SGAMU
10.4,10.4,10.4,10.4,1600,2021-08-12 15:24:00,SGAMU
10.4,10.4,10.4,10.4,6400,2021-08-12 17:59:00,SGAMU
10.4,10.4,10.4,10.4,800,2021-08-12 18:00:00,SGAMU
10.4,10.4,10.4,10.4,1100,2021-08-12 18:06:00,SGAMU
10.44,10.44,10.43,10.43,1800,2021-08-16 14:36:00,SGAMU
10.43,10.43,10.43,10.43,700,2021-08-20 13:41:00,SGAMU
10.43,10.43,10.43,10.43,200,2021-08-20 13:42:00,SGAMU
10.43,10.43,10.43,10.43,100,2021-08-20 15:28:00,SGAMU
