open,high,low,close,volume,datetime,symbol
106.73,106.73,106.01,106.505,3925,2021-07-06 13:30:00,AMBA
106.265,106.4651,106.265,106.4651,400,2021-07-06 13:35:00,AMBA
106.27,106.27,106.27,106.27,100,2021-07-06 13:36:00,AMBA
106.27,106.27,106.27,106.27,200,2021-07-06 13:37:00,AMBA
106.52,106.7932,106.52,106.7932,892,2021-07-06 13:38:00,AMBA
106.79,106.88,106.695,106.695,405,2021-07-06 13:39:00,AMBA
106.52,106.52,106.48,106.48,300,2021-07-06 13:40:00,AMBA
106.27,106.35,106.1077,106.1077,1890,2021-07-06 13:42:00,AMBA
106.355,106.355,106.1489,106.1489,404,2021-07-06 13:44:00,AMBA
106.11,106.11,106.1,106.1,500,2021-07-06 13:45:00,AMBA
106.14,106.14,106.14,106.14,100,2021-07-06 13:46:00,AMBA
106.26,106.385,106.26,106.385,200,2021-07-06 13:47:00,AMBA
106.38,106.38,106.38,106.38,100,2021-07-06 13:48:00,AMBA
106.435,106.435,106.04,106.225,300,2021-07-06 13:52:00,AMBA
106.03,106.03,105.8,105.8,351,2021-07-06 13:54:00,AMBA
105.8,105.86,105.8,105.86,500,2021-07-06 13:55:00,AMBA
105.6545,105.6545,105.6545,105.6545,750,2021-07-06 13:57:00,AMBA
105.68,105.68,105.68,105.68,200,2021-07-06 14:00:00,AMBA
105.55,105.66,105.53,105.53,500,2021-07-06 14:02:00,AMBA
105.61,105.61,105.465,105.465,200,2021-07-06 14:03:00,AMBA
105.34,105.34,105.34,105.34,100,2021-07-06 14:04:00,AMBA
105.395,105.395,105.395,105.395,100,2021-07-06 14:05:00,AMBA
105.27,105.395,105.27,105.395,300,2021-07-06 14:07:00,AMBA
105.34,105.34,105.34,105.34,100,2021-07-06 14:10:00,AMBA
105.315,105.46,105.315,105.46,200,2021-07-06 14:11:00,AMBA
105.275,105.3265,105.275,105.3265,300,2021-07-06 14:12:00,AMBA
105.08,105.305,105.08,105.305,300,2021-07-06 14:14:00,AMBA
105.275,105.34,105.05,105.05,1024,2021-07-06 14:16:00,AMBA
105.085,105.21,105.085,105.105,1200,2021-07-06 14:17:00,AMBA
105.04,105.05,104.735,104.735,3400,2021-07-06 14:18:00,AMBA
104.86,104.945,104.6006,104.935,1474,2021-07-06 14:19:00,AMBA
104.99,105.05,104.94,104.94,2100,2021-07-06 14:21:00,AMBA
104.985,104.985,104.985,104.985,100,2021-07-06 14:22:00,AMBA
104.86,104.88,104.86,104.88,362,2021-07-06 14:23:00,AMBA
104.7361,104.7361,104.7361,104.7361,100,2021-07-06 14:24:00,AMBA
104.84,104.84,104.675,104.675,593,2021-07-06 14:25:00,AMBA
104.65,104.65,104.56,104.56,400,2021-07-06 14:27:00,AMBA
104.56,104.635,104.56,104.635,312,2021-07-06 14:28:00,AMBA
104.7673,104.7673,104.5,104.5,450,2021-07-06 14:30:00,AMBA
104.3847,104.51,104.3847,104.51,355,2021-07-06 14:31:00,AMBA
104.38,104.38,104.38,104.38,200,2021-07-06 14:32:00,AMBA
104.36,104.36,104.36,104.36,100,2021-07-06 14:33:00,AMBA
104.34,104.34,104.22,104.335,300,2021-07-06 14:34:00,AMBA
104.0,104.19,103.9,104.19,1600,2021-07-06 14:35:00,AMBA
104.09,104.235,104.09,104.235,393,2021-07-06 14:36:00,AMBA
104.32,104.36,104.26,104.26,500,2021-07-06 14:37:00,AMBA
104.3,104.3,104.29,104.29,300,2021-07-06 14:38:00,AMBA
104.385,104.385,104.385,104.385,400,2021-07-06 14:39:00,AMBA
104.28,104.39,104.26,104.39,400,2021-07-06 14:40:00,AMBA
104.395,104.395,104.395,104.395,100,2021-07-06 14:41:00,AMBA
104.31,104.31,104.31,104.31,200,2021-07-06 14:43:00,AMBA
104.4588,104.4588,104.4588,104.4588,250,2021-07-06 14:44:00,AMBA
104.395,104.395,104.395,104.395,200,2021-07-06 14:45:00,AMBA
104.3,104.38,104.285,104.3375,500,2021-07-06 14:46:00,AMBA
104.38,104.38,104.1901,104.1901,200,2021-07-06 14:47:00,AMBA
104.41,104.44,104.4084,104.4084,400,2021-07-06 14:49:00,AMBA
104.44,104.81,104.325,104.81,3148,2021-07-06 14:52:00,AMBA
104.72,104.72,104.72,104.72,100,2021-07-06 14:53:00,AMBA
104.672,104.672,104.672,104.672,150,2021-07-06 14:54:00,AMBA
104.6,104.635,104.59,104.635,400,2021-07-06 14:55:00,AMBA
104.6,104.6,104.49,104.49,600,2021-07-06 14:56:00,AMBA
104.605,104.605,104.48,104.48,650,2021-07-06 14:57:00,AMBA
104.45,104.45,104.45,104.45,100,2021-07-06 14:58:00,AMBA
104.31,104.31,104.31,104.31,100,2021-07-06 15:00:00,AMBA
104.24,104.24,104.2,104.2,300,2021-07-06 15:01:00,AMBA
104.21,104.21,104.19,104.19,200,2021-07-06 15:02:00,AMBA
104.31,104.42,104.31,104.42,300,2021-07-06 15:05:00,AMBA
104.32,104.35,104.32,104.35,341,2021-07-06 15:06:00,AMBA
104.25,104.25,104.25,104.25,100,2021-07-06 15:08:00,AMBA
104.44,104.44,104.44,104.44,100,2021-07-06 15:09:00,AMBA
104.45,104.45,104.38,104.38,300,2021-07-06 15:13:00,AMBA
104.405,104.405,104.405,104.405,100,2021-07-06 15:14:00,AMBA
104.415,104.415,104.35,104.35,400,2021-07-06 15:15:00,AMBA
104.28,104.4,104.28,104.4,715,2021-07-06 15:16:00,AMBA
104.48,104.49,104.365,104.43,1450,2021-07-06 15:17:00,AMBA
104.31,104.335,104.31,104.335,200,2021-07-06 15:18:00,AMBA
