open,high,low,close,volume,datetime,symbol
4.98,4.98,4.9,4.9,5188,2021-07-06 13:30:00,CAPR
4.96,4.96,4.96,4.96,500,2021-07-06 13:31:00,CAPR
4.96,4.96,4.96,4.96,220,2021-07-06 13:32:00,CAPR
4.91,4.9101,4.91,4.91,3246,2021-07-06 13:33:00,CAPR
4.9399,4.9399,4.9399,4.9399,200,2021-07-06 13:35:00,CAPR
4.899,4.899,4.899,4.899,600,2021-07-06 13:44:00,CAPR
4.87,4.87,4.87,4.87,150,2021-07-06 13:50:00,CAPR
4.87,4.87,4.87,4.87,100,2021-07-06 13:53:00,CAPR
4.855,4.855,4.855,4.855,100,2021-07-06 13:55:00,CAPR
4.87,4.91,4.87,4.91,4564,2021-07-06 13:57:00,CAPR
4.8524,4.8524,4.8524,4.8524,1655,2021-07-06 13:59:00,CAPR
4.8885,4.8885,4.8885,4.8885,309,2021-07-06 14:00:00,CAPR
4.89,4.89,4.89,4.89,100,2021-07-06 14:03:00,CAPR
4.87,4.87,4.87,4.87,180,2021-07-06 14:06:00,CAPR
4.88,4.88,4.88,4.88,200,2021-07-06 14:09:00,CAPR
4.89,4.9,4.88,4.9,6592,2021-07-06 14:12:00,CAPR
4.861,4.861,4.861,4.861,100,2021-07-06 14:16:00,CAPR
4.89,4.89,4.89,4.89,700,2021-07-06 14:21:00,CAPR
4.8601,4.8601,4.8601,4.8601,246,2021-07-06 14:22:00,CAPR
4.91,4.91,4.91,4.91,2793,2021-07-06 14:37:00,CAPR
4.93,4.93,4.93,4.93,5000,2021-07-06 14:38:00,CAPR
4.9,4.9,4.9,4.9,764,2021-07-06 14:41:00,CAPR
4.95,4.95,4.95,4.95,150,2021-07-06 14:44:00,CAPR
4.92,4.94,4.92,4.94,200,2021-07-06 14:53:00,CAPR
4.89,4.89,4.89,4.89,700,2021-07-06 15:01:00,CAPR
4.89,4.89,4.89,4.89,100,2021-07-06 15:03:00,CAPR
4.88,4.89,4.88,4.89,300,2021-07-06 15:05:00,CAPR
4.89,4.89,4.89,4.89,100,2021-07-06 15:06:00,CAPR
4.88,4.88,4.88,4.88,1200,2021-07-06 15:19:00,CAPR
4.87,4.87,4.87,4.87,120,2021-07-06 15:22:00,CAPR
4.89,4.89,4.89,4.89,100,2021-07-06 15:23:00,CAPR
4.871,4.871,4.87,4.87,1532,2021-07-06 15:28:00,CAPR
4.8533,4.8533,4.8533,4.8533,409,2021-07-06 15:29:00,CAPR
4.85,4.85,4.85,4.85,1669,2021-07-06 15:30:00,CAPR
4.87,4.87,4.87,4.87,1029,2021-07-06 15:38:00,CAPR
4.8471,4.8471,4.82,4.83,1408,2021-07-06 15:50:00,CAPR
4.82,4.87,4.82,4.85,5000,2021-07-06 15:51:00,CAPR
4.8301,4.8301,4.8301,4.8301,100,2021-07-06 15:52:00,CAPR
4.85,4.85,4.85,4.85,600,2021-07-06 16:03:00,CAPR
4.845,4.845,4.845,4.845,385,2021-07-06 16:08:00,CAPR
4.84,4.84,4.84,4.84,100,2021-07-06 16:15:00,CAPR
4.85,4.85,4.85,4.85,200,2021-07-06 16:16:00,CAPR
4.841,4.841,4.82,4.82,3255,2021-07-06 16:18:00,CAPR
4.85,4.85,4.85,4.85,111,2021-07-06 16:21:00,CAPR
4.82,4.82,4.82,4.82,635,2021-07-06 16:24:00,CAPR
4.84,4.84,4.84,4.84,213,2021-07-06 16:26:00,CAPR
4.85,4.85,4.85,4.85,465,2021-07-06 16:27:00,CAPR
4.83,4.83,4.83,4.83,650,2021-07-06 16:28:00,CAPR
4.8379,4.8379,4.8379,4.8379,1008,2021-07-06 16:38:00,CAPR
4.83,4.83,4.83,4.83,200,2021-07-06 16:40:00,CAPR
4.8448,4.8448,4.8448,4.8448,205,2021-07-06 16:41:00,CAPR
4.83,4.83,4.82,4.82,1943,2021-07-06 16:45:00,CAPR
4.8061,4.8061,4.8061,4.8061,104,2021-07-06 16:46:00,CAPR
4.803,4.803,4.79,4.8,1704,2021-07-06 16:47:00,CAPR
