open,high,low,close,volume,datetime,symbol
14.66,14.66,14.66,14.66,100,2021-07-06 12:00:00,LMPX
14.6601,14.6601,14.66,14.66,200,2021-07-06 12:01:00,LMPX
14.75,14.75,14.75,14.75,100,2021-07-06 12:44:00,LMPX
14.75,14.75,14.75,14.75,105,2021-07-06 12:58:00,LMPX
14.75,14.75,14.75,14.75,100,2021-07-06 13:22:00,LMPX
14.75,14.75,14.75,14.75,850,2021-07-06 13:29:00,LMPX
14.56,14.61,14.56,14.61,1556,2021-07-06 13:30:00,LMPX
14.61,14.61,14.39,14.39,400,2021-07-06 13:31:00,LMPX
14.8898,14.8898,14.8898,14.8898,100,2021-07-06 13:32:00,LMPX
14.75,14.75,14.4,14.4,1300,2021-07-06 13:34:00,LMPX
14.6686,14.6686,14.6686,14.6686,100,2021-07-06 13:38:00,LMPX
14.625,14.625,14.625,14.625,1500,2021-07-06 13:45:00,LMPX
14.52,14.52,14.5,14.5,700,2021-07-06 13:46:00,LMPX
14.54,14.73,14.54,14.64,1830,2021-07-06 13:48:00,LMPX
14.73,14.73,14.6,14.6,500,2021-07-06 13:52:00,LMPX
14.65,14.65,14.65,14.65,370,2021-07-06 13:54:00,LMPX
14.72,14.77,14.6001,14.6001,4058,2021-07-06 13:55:00,LMPX
14.6001,14.6757,14.6,14.6,4682,2021-07-06 13:57:00,LMPX
14.5007,14.5007,14.5,14.5,698,2021-07-06 14:03:00,LMPX
14.351,14.351,14.351,14.351,200,2021-07-06 14:04:00,LMPX
14.45,14.45,14.45,14.45,200,2021-07-06 14:05:00,LMPX
14.45,14.45,14.45,14.45,100,2021-07-06 14:08:00,LMPX
14.36,14.36,14.35,14.35,800,2021-07-06 14:21:00,LMPX
14.1946,14.28,14.1946,14.28,300,2021-07-06 14:22:00,LMPX
14.27,14.28,14.27,14.28,400,2021-07-06 14:23:00,LMPX
14.28,14.2874,14.27,14.2874,400,2021-07-06 14:26:00,LMPX
14.4,14.41,14.4,14.41,400,2021-07-06 14:47:00,LMPX
14.29,14.39,14.29,14.39,600,2021-07-06 14:52:00,LMPX
14.27,14.27,14.27,14.27,1340,2021-07-06 14:53:00,LMPX
14.3699,14.3699,14.3699,14.3699,100,2021-07-06 14:56:00,LMPX
14.3,14.3,14.3,14.3,100,2021-07-06 15:07:00,LMPX
14.16,14.22,14.15,14.22,590,2021-07-06 15:10:00,LMPX
14.1854,14.1854,14.1854,14.1854,2000,2021-07-06 15:12:00,LMPX
14.227,14.228,14.15,14.15,1000,2021-07-06 15:17:00,LMPX
14.1693,14.1693,14.1693,14.1693,100,2021-07-06 15:19:00,LMPX
14.18,14.18,14.18,14.18,200,2021-07-06 15:23:00,LMPX
14.19,14.2,14.19,14.19,780,2021-07-06 15:31:00,LMPX
14.2,14.2,14.2,14.2,2300,2021-07-06 15:34:00,LMPX
