open,high,low,close,volume,datetime,symbol
25.65,25.65,25.65,25.65,605,2021-07-06 13:30:00,NYMTN
25.66,25.66,25.66,25.66,438,2021-07-06 13:42:00,NYMTN
25.65,25.65,25.65,25.65,200,2021-07-06 13:43:00,NYMTN
25.65,25.65,25.65,25.65,125,2021-07-06 13:51:00,NYMTN
25.7,25.7,25.7,25.7,150,2021-07-06 14:16:00,NYMTN
25.65,25.65,25.65,25.65,224,2021-07-06 14:42:00,NYMTN
25.61,25.61,25.61,25.61,100,2021-07-06 14:49:00,NYMTN
25.66,25.66,25.66,25.66,292,2021-07-06 14:51:00,NYMTN
25.6983,25.6983,25.6983,25.6983,200,2021-07-06 14:55:00,NYMTN
25.625,25.6999,25.625,25.6999,2000,2021-07-06 15:43:00,NYMTN
25.6,25.61,25.58,25.58,1109,2021-07-06 16:45:00,NYMTN
25.57,25.61,25.55,25.55,1846,2021-07-06 16:46:00,NYMTN
25.58,25.58,25.58,25.58,100,2021-07-06 17:36:00,NYMTN
25.5801,25.5801,25.5801,25.5801,3000,2021-07-06 17:38:00,NYMTN
25.59,25.59,25.58,25.58,384,2021-07-06 18:16:00,NYMTN
25.64,25.64,25.64,25.64,100,2021-07-06 18:27:00,NYMTN
25.627,25.627,25.627,25.627,100,2021-07-06 18:45:00,NYMTN
25.61,25.61,25.61,25.61,800,2021-07-06 18:49:00,NYMTN
25.62,25.62,25.62,25.62,197,2021-07-06 19:04:00,NYMTN
25.62,25.62,25.62,25.62,600,2021-07-06 19:06:00,NYMTN
25.6206,25.6206,25.6206,25.6206,1100,2021-07-06 19:20:00,NYMTN
25.62,25.62,25.62,25.62,900,2021-07-06 19:31:00,NYMTN
25.62,25.62,25.62,25.62,427,2021-07-06 19:32:00,NYMTN
25.5732,25.5732,25.5601,25.5601,300,2021-07-06 19:40:00,NYMTN
25.56,25.56,25.56,25.56,502,2021-07-06 20:00:00,NYMTN
25.56,25.56,25.56,25.56,100,2021-07-07 13:30:00,NYMTN
25.56,25.56,25.56,25.56,197,2021-07-07 13:53:00,NYMTN
25.58,25.58,25.58,25.58,403,2021-07-07 13:54:00,NYMTN
25.57,25.57,25.57,25.57,700,2021-07-07 14:02:00,NYMTN
25.635,25.635,25.635,25.635,1000,2021-07-07 14:26:00,NYMTN
25.6,25.6,25.6,25.6,300,2021-07-07 14:27:00,NYMTN
25.58,25.58,25.58,25.58,500,2021-07-07 15:12:00,NYMTN
25.6,25.6,25.6,25.6,142,2021-07-07 15:29:00,NYMTN
25.6,25.6,25.6,25.6,313,2021-07-07 15:33:00,NYMTN
25.6,25.6,25.6,25.6,2111,2021-07-07 15:43:00,NYMTN
25.59,25.59,25.59,25.59,400,2021-07-07 15:49:00,NYMTN
25.57,25.5834,25.57,25.57,989,2021-07-07 16:20:00,NYMTN
25.6,25.61,25.6,25.61,265,2021-07-07 16:30:00,NYMTN
25.5973,25.5973,25.5973,25.5973,120,2021-07-07 16:37:00,NYMTN
25.59,25.59,25.59,25.59,100,2021-07-07 16:53:00,NYMTN
25.6,25.6,25.6,25.6,300,2021-07-07 16:58:00,NYMTN
25.61,25.61,25.61,25.61,400,2021-07-07 17:25:00,NYMTN
25.61,25.61,25.61,25.61,500,2021-07-07 17:47:00,NYMTN
25.6137,25.6137,25.6137,25.6137,120,2021-07-07 17:50:00,NYMTN
25.61,25.61,25.61,25.61,100,2021-07-07 17:53:00,NYMTN
25.61,25.61,25.61,25.61,400,2021-07-07 17:58:00,NYMTN
25.615,25.615,25.61,25.61,317,2021-07-07 18:24:00,NYMTN
25.615,25.615,25.615,25.615,300,2021-07-07 18:55:00,NYMTN
25.6,25.6,25.6,25.6,150,2021-07-07 19:02:00,NYMTN
25.61,25.61,25.61,25.61,212,2021-07-07 19:11:00,NYMTN
25.62,25.62,25.62,25.62,4000,2021-07-07 19:13:00,NYMTN
25.6,25.6,25.6,25.6,131,2021-07-07 19:19:00,NYMTN
25.61,25.64,25.61,25.64,200,2021-07-07 19:20:00,NYMTN
25.6,25.6,25.6,25.6,280,2021-07-07 19:37:00,NYMTN
25.61,25.61,25.61,25.61,100,2021-07-07 19:39:00,NYMTN
25.6,25.6,25.6,25.6,447,2021-07-07 19:44:00,NYMTN
25.625,25.625,25.625,25.625,100,2021-07-07 19:46:00,NYMTN
25.64,25.64,25.64,25.64,199,2021-07-07 19:49:00,NYMTN
25.63,25.63,25.63,25.63,101,2021-07-07 19:54:00,NYMTN
25.63,25.63,25.63,25.63,950,2021-07-07 19:55:00,NYMTN
25.6,25.6,25.6,25.6,442,2021-07-07 20:00:00,NYMTN
25.5,25.5,25.5,25.5,300,2021-07-08 13:30:00,NYMTN
25.51,25.52,25.51,25.51,2396,2021-07-08 13:32:00,NYMTN
25.56,25.56,25.56,25.56,1000,2021-07-08 13:56:00,NYMTN
25.55,25.56,25.55,25.56,448,2021-07-08 13:57:00,NYMTN
25.605,25.605,25.605,25.605,100,2021-07-08 14:00:00,NYMTN
25.59,25.59,25.59,25.59,400,2021-07-08 14:03:00,NYMTN
25.58,25.58,25.58,25.58,476,2021-07-08 14:07:00,NYMTN
25.57,25.57,25.57,25.57,569,2021-07-08 14:18:00,NYMTN
25.57,25.57,25.56,25.57,3082,2021-07-08 14:27:00,NYMTN
25.55,25.55,25.55,25.55,1800,2021-07-08 14:32:00,NYMTN
25.5735,25.5735,25.5735,25.5735,105,2021-07-08 14:56:00,NYMTN
25.55,25.55,25.55,25.55,683,2021-07-08 15:35:00,NYMTN
25.55,25.55,25.55,25.55,100,2021-07-08 15:38:00,NYMTN
25.5451,25.5451,25.5451,25.5451,135,2021-07-08 15:50:00,NYMTN
25.5452,25.5452,25.5452,25.5452,140,2021-07-08 16:04:00,NYMTN
25.53,25.53,25.53,25.53,100,2021-07-08 16:40:00,NYMTN
25.53,25.53,25.53,25.53,1100,2021-07-08 16:49:00,NYMTN
25.5472,25.5472,25.5472,25.5472,510,2021-07-08 17:08:00,NYMTN
25.5497,25.5497,25.5497,25.5497,102,2021-07-08 17:14:00,NYMTN
25.519,25.519,25.519,25.519,300,2021-07-08 17:27:00,NYMTN
25.54,25.54,25.54,25.54,300,2021-07-08 17:45:00,NYMTN
25.53,25.53,25.53,25.53,212,2021-07-08 19:04:00,NYMTN
25.53,25.53,25.53,25.53,150,2021-07-08 19:08:00,NYMTN
25.606,25.606,25.56,25.56,1100,2021-07-09 13:33:00,NYMTN
25.56,25.56,25.55,25.56,1400,2021-07-09 13:38:00,NYMTN
25.57,25.57,25.57,25.57,1000,2021-07-09 13:55:00,NYMTN
25.57,25.57,25.57,25.57,130,2021-07-09 14:20:00,NYMTN
25.54,25.54,25.54,25.54,100,2021-07-09 14:47:00,NYMTN
25.54,25.54,25.54,25.54,200,2021-07-09 14:57:00,NYMTN
25.53,25.53,25.53,25.53,686,2021-07-09 15:06:00,NYMTN
25.54,25.54,25.54,25.54,200,2021-07-09 15:14:00,NYMTN
25.52,25.52,25.5,25.51,5030,2021-07-09 15:40:00,NYMTN
25.51,25.51,25.51,25.51,1000,2021-07-09 15:43:00,NYMTN
25.5101,25.5101,25.5101,25.5101,100,2021-07-09 15:48:00,NYMTN
