open,high,low,close,volume,datetime,symbol
4.99,4.99,4.99,4.99,1600,2021-07-06 10:34:00,VINO
5.03,5.03,4.99,4.99,300,2021-07-06 10:44:00,VINO
4.97,5.19,4.97,5.19,300,2021-07-06 10:45:00,VINO
4.98,4.98,4.98,4.98,106,2021-07-06 11:18:00,VINO
4.98,4.98,4.98,4.98,100,2021-07-06 11:19:00,VINO
4.9699,4.9699,4.9699,4.9699,100,2021-07-06 12:28:00,VINO
4.97,4.97,4.97,4.97,925,2021-07-06 12:32:00,VINO
4.89,4.89,4.85,4.85,900,2021-07-06 12:39:00,VINO
4.96,4.96,4.96,4.96,125,2021-07-06 12:58:00,VINO
4.85,4.85,4.8,4.8,2330,2021-07-06 13:11:00,VINO
4.82,4.91,4.82,4.9,5300,2021-07-06 13:16:00,VINO
4.91,4.91,4.91,4.91,110,2021-07-06 13:20:00,VINO
4.66,4.9,4.66,4.8839,12697,2021-07-06 13:30:00,VINO
4.9099,4.9099,4.6706,4.6706,406,2021-07-06 13:31:00,VINO
4.9,4.9,4.9,4.9,200,2021-07-06 13:32:00,VINO
4.8756,4.8756,4.7,4.71,3097,2021-07-06 13:33:00,VINO
4.7001,4.7001,4.7001,4.7001,2500,2021-07-06 13:35:00,VINO
4.83,4.83,4.83,4.83,100,2021-07-06 13:37:00,VINO
4.81,4.81,4.7985,4.7985,290,2021-07-06 13:38:00,VINO
4.8199,4.8199,4.8199,4.8199,225,2021-07-06 13:40:00,VINO
4.8179,4.8179,4.8179,4.8179,100,2021-07-06 13:41:00,VINO
4.8,4.8,4.7,4.71,800,2021-07-06 13:42:00,VINO
4.7922,4.7922,4.7922,4.7922,313,2021-07-06 13:46:00,VINO
4.7934,4.7934,4.7934,4.7934,750,2021-07-06 13:47:00,VINO
4.76,4.76,4.76,4.76,400,2021-07-06 13:50:00,VINO
4.8,4.8,4.8,4.8,100,2021-07-06 13:51:00,VINO
4.7266,4.8,4.7266,4.8,650,2021-07-06 13:54:00,VINO
4.79,4.8263,4.79,4.8263,6900,2021-07-06 13:55:00,VINO
4.8299,4.9,4.8,4.865,28544,2021-07-06 13:56:00,VINO
4.9,4.97,4.854,4.97,5672,2021-07-06 13:57:00,VINO
4.89,4.97,4.86,4.93,6969,2021-07-06 13:58:00,VINO
4.93,4.9596,4.83,4.95,5900,2021-07-06 13:59:00,VINO
4.95,4.95,4.89,4.89,300,2021-07-06 14:00:00,VINO
4.8504,4.8583,4.85,4.85,5200,2021-07-06 14:01:00,VINO
4.95,4.95,4.86,4.86,1100,2021-07-06 14:02:00,VINO
4.8501,4.8501,4.85,4.85,385,2021-07-06 14:03:00,VINO
4.91,4.95,4.85,4.95,6342,2021-07-06 14:04:00,VINO
4.93,4.95,4.89,4.9,10944,2021-07-06 14:05:00,VINO
4.9,4.97,4.89,4.9117,24033,2021-07-06 14:06:00,VINO
4.955,4.96,4.911,4.95,3500,2021-07-06 14:07:00,VINO
4.95,4.95,4.9274,4.9274,1100,2021-07-06 14:08:00,VINO
4.95,4.955,4.89,4.8996,9575,2021-07-06 14:09:00,VINO
4.9098,4.9098,4.9098,4.9098,500,2021-07-06 14:10:00,VINO
4.8999,4.8999,4.8999,4.8999,481,2021-07-06 14:11:00,VINO
4.98,4.9999,4.8939,4.8939,4950,2021-07-06 14:12:00,VINO
4.9638,4.9638,4.87,4.92,4050,2021-07-06 14:13:00,VINO
4.861,4.9,4.86,4.87,4100,2021-07-06 14:14:00,VINO
4.96,4.98,4.96,4.96,402,2021-07-06 14:16:00,VINO
4.96,4.96,4.96,4.96,302,2021-07-06 14:17:00,VINO
4.958,5.03,4.87,5.02,10659,2021-07-06 14:18:00,VINO
4.955,5.0199,4.9,4.9,9800,2021-07-06 14:19:00,VINO
4.945,4.97,4.87,4.93,13857,2021-07-06 14:20:00,VINO
4.95,4.99,4.88,4.99,4726,2021-07-06 14:21:00,VINO
4.99,5.02,4.91,4.96,9801,2021-07-06 14:22:00,VINO
5.02,5.05,4.9835,5.01,24255,2021-07-06 14:23:00,VINO
4.9701,5.01,4.9701,5.01,662,2021-07-06 14:24:00,VINO
5.01,5.01,4.98,4.98,1780,2021-07-06 14:25:00,VINO
4.99,4.99,4.9758,4.99,1500,2021-07-06 14:26:00,VINO
4.97,4.9705,4.9,4.935,8710,2021-07-06 14:27:00,VINO
4.9,4.93,4.9,4.93,1300,2021-07-06 14:29:00,VINO
4.94,4.94,4.94,4.94,400,2021-07-06 14:30:00,VINO
4.91,4.912,4.91,4.91,2570,2021-07-06 14:32:00,VINO
4.91,4.91,4.83,4.83,9078,2021-07-06 14:34:00,VINO
4.855,4.855,4.76,4.76,18756,2021-07-06 14:35:00,VINO
4.7763,4.805,4.7763,4.805,360,2021-07-06 14:37:00,VINO
4.805,4.805,4.805,4.805,200,2021-07-06 14:38:00,VINO
4.8223,4.8223,4.77,4.81,3200,2021-07-06 14:39:00,VINO
4.77,4.77,4.77,4.77,200,2021-07-06 14:40:00,VINO
4.81,4.8174,4.81,4.81,744,2021-07-06 14:41:00,VINO
4.81,4.81,4.78,4.8,700,2021-07-06 14:42:00,VINO
4.811,4.811,4.811,4.811,180,2021-07-06 14:43:00,VINO
4.855,4.855,4.855,4.855,617,2021-07-06 14:44:00,VINO
4.85,4.86,4.83,4.83,400,2021-07-06 14:45:00,VINO
4.96,4.96,4.96,4.96,100,2021-07-06 14:48:00,VINO
4.8899,4.8899,4.8899,4.8899,150,2021-07-06 14:51:00,VINO
4.8899,4.8899,4.8899,4.8899,300,2021-07-06 14:52:00,VINO
4.91,4.91,4.8682,4.8682,300,2021-07-06 14:55:00,VINO
4.86,4.885,4.86,4.8603,1900,2021-07-06 14:58:00,VINO
4.885,4.885,4.885,4.885,100,2021-07-06 15:00:00,VINO
4.9038,4.9038,4.86,4.86,300,2021-07-06 15:01:00,VINO
4.875,4.875,4.875,4.875,200,2021-07-06 15:02:00,VINO
4.8495,4.8495,4.8495,4.8495,200,2021-07-06 15:03:00,VINO
4.91,4.91,4.8401,4.8401,200,2021-07-06 15:04:00,VINO
4.841,4.841,4.841,4.841,410,2021-07-06 15:05:00,VINO
4.87,4.87,4.8,4.8,7140,2021-07-06 15:06:00,VINO
4.78,4.78,4.78,4.78,201,2021-07-06 15:09:00,VINO
4.805,4.805,4.805,4.805,1675,2021-07-06 15:13:00,VINO
4.79,4.79,4.79,4.79,100,2021-07-06 15:16:00,VINO
4.8299,4.85,4.82,4.83,2330,2021-07-06 15:17:00,VINO
4.83,4.83,4.83,4.83,162,2021-07-06 15:18:00,VINO
4.8423,4.865,4.8423,4.865,700,2021-07-06 15:21:00,VINO
4.93,4.93,4.93,4.93,100,2021-07-06 15:23:00,VINO
4.885,4.885,4.885,4.885,100,2021-07-06 15:25:00,VINO
4.885,4.885,4.885,4.885,840,2021-07-06 15:27:00,VINO
4.84,4.84,4.84,4.84,540,2021-07-06 15:31:00,VINO
4.88,4.9,4.84,4.87,3193,2021-07-06 15:38:00,VINO
4.8999,4.8999,4.899,4.899,5600,2021-07-06 15:46:00,VINO
4.87,4.87,4.8571,4.8571,3000,2021-07-06 15:48:00,VINO
4.845,4.845,4.845,4.845,1000,2021-07-06 15:49:00,VINO
4.89,4.9,4.8401,4.8401,2600,2021-07-06 15:50:00,VINO
4.841,4.8645,4.841,4.8645,3500,2021-07-06 15:52:00,VINO
4.87,4.87,4.82,4.82,6250,2021-07-06 15:54:00,VINO
4.7861,4.7861,4.78,4.78,290,2021-07-06 15:55:00,VINO
4.78,4.78,4.78,4.78,700,2021-07-06 15:56:00,VINO
4.815,4.815,4.815,4.815,800,2021-07-06 15:58:00,VINO
4.8196,4.8196,4.8196,4.8196,800,2021-07-06 15:59:00,VINO
4.7921,4.7921,4.71,4.71,15525,2021-07-06 16:01:00,VINO
4.7617,4.78,4.7617,4.78,1400,2021-07-06 16:03:00,VINO
4.76,4.76,4.71,4.745,1830,2021-07-06 16:04:00,VINO
4.78,4.78,4.78,4.78,500,2021-07-06 16:07:00,VINO
4.745,4.7799,4.745,4.7799,362,2021-07-06 16:14:00,VINO
4.78,4.84,4.73,4.84,3816,2021-07-06 16:15:00,VINO
4.8,4.82,4.79,4.79,800,2021-07-06 16:16:00,VINO
4.7899,4.7899,4.7899,4.7899,198,2021-07-06 16:20:00,VINO
4.75,4.75,4.75,4.75,944,2021-07-06 16:21:00,VINO
4.7901,4.7901,4.7164,4.7164,649,2021-07-06 16:22:00,VINO
4.71,4.71,4.71,4.71,600,2021-07-06 16:24:00,VINO
4.71,4.7225,4.71,4.7225,5500,2021-07-06 16:26:00,VINO
4.8289,4.8289,4.8289,4.8289,400,2021-07-06 16:29:00,VINO
4.811,4.85,4.8,4.8,1100,2021-07-06 16:32:00,VINO
4.845,4.845,4.845,4.845,100,2021-07-06 16:36:00,VINO
4.8231,4.8231,4.8231,4.8231,250,2021-07-06 16:42:00,VINO
4.8034,4.8034,4.8034,4.8034,1000,2021-07-06 16:45:00,VINO
4.8024,4.82,4.77,4.77,3267,2021-07-06 16:49:00,VINO
4.8,4.8,4.8,4.8,153,2021-07-06 16:59:00,VINO
4.75,4.75,4.71,4.71,600,2021-07-06 17:00:00,VINO
4.7101,4.7101,4.7101,4.7101,500,2021-07-06 17:01:00,VINO
4.755,4.755,4.755,4.755,100,2021-07-06 17:05:00,VINO
4.765,4.765,4.765,4.765,100,2021-07-06 17:16:00,VINO
4.73,4.73,4.73,4.73,100,2021-07-06 17:18:00,VINO
4.8,4.8,4.7999,4.7999,5000,2021-07-06 17:21:00,VINO
4.7362,4.748,4.7362,4.748,914,2021-07-06 17:27:00,VINO
4.79,4.79,4.79,4.79,100,2021-07-06 17:29:00,VINO
4.79,4.79,4.73,4.77,1300,2021-07-06 17:41:00,VINO
4.77,4.77,4.7616,4.7616,700,2021-07-06 17:46:00,VINO
4.814,4.814,4.814,4.814,1000,2021-07-06 17:47:00,VINO
4.8,4.8,4.795,4.795,1180,2021-07-06 18:02:00,VINO
4.8238,4.8239,4.8238,4.8239,584,2021-07-06 18:03:00,VINO
4.81,4.81,4.7971,4.7971,1563,2021-07-06 18:04:00,VINO
4.7853,4.7853,4.7853,4.7853,172,2021-07-06 18:10:00,VINO
4.79,4.79,4.76,4.79,3000,2021-07-06 18:13:00,VINO
4.79,4.79,4.76,4.76,2200,2021-07-06 18:21:00,VINO
4.79,4.79,4.76,4.76,700,2021-07-06 18:22:00,VINO
4.776,4.776,4.776,4.776,105,2021-07-06 18:25:00,VINO
4.78,4.78,4.78,4.78,100,2021-07-06 18:27:00,VINO
4.7931,4.7931,4.7931,4.7931,160,2021-07-06 18:36:00,VINO
4.87,4.87,4.87,4.87,104,2021-07-06 18:40:00,VINO
4.819,4.819,4.819,4.819,200,2021-07-06 18:41:00,VINO
4.835,4.835,4.835,4.835,100,2021-07-06 18:48:00,VINO
4.8328,4.8328,4.8101,4.8101,300,2021-07-06 18:51:00,VINO
4.811,4.8292,4.77,4.77,4169,2021-07-06 18:56:00,VINO
4.7519,4.7519,4.7519,4.7519,220,2021-07-06 19:00:00,VINO
4.8018,4.8018,4.79,4.79,1200,2021-07-06 19:05:00,VINO
4.79,4.79,4.79,4.79,180,2021-07-06 19:07:00,VINO
4.79,4.79,4.79,4.79,100,2021-07-06 19:08:00,VINO
4.82,4.82,4.8,4.8,200,2021-07-06 19:09:00,VINO
4.81,4.81,4.81,4.81,100,2021-07-06 19:12:00,VINO
4.827,4.845,4.82,4.82,400,2021-07-06 19:19:00,VINO
4.8482,4.8482,4.8482,4.8482,300,2021-07-06 19:22:00,VINO
4.82,4.85,4.8,4.8,1254,2021-07-06 19:23:00,VINO
4.83,4.83,4.76,4.76,200,2021-07-06 19:26:00,VINO
4.7597,4.7597,4.7597,4.7597,250,2021-07-06 19:29:00,VINO
4.78,4.79,4.72,4.72,4432,2021-07-06 19:32:00,VINO
4.73,4.73,4.729,4.729,900,2021-07-06 19:33:00,VINO
4.71,4.72,4.71,4.71,1026,2021-07-06 19:37:00,VINO
4.71,4.7199,4.71,4.7199,1400,2021-07-06 19:39:00,VINO
4.72,4.72,4.71,4.71,820,2021-07-06 19:40:00,VINO
4.71,4.71,4.71,4.71,100,2021-07-06 19:44:00,VINO
4.7173,4.72,4.7162,4.72,400,2021-07-06 19:45:00,VINO
4.71,4.71,4.71,4.71,165,2021-07-06 19:46:00,VINO
4.72,4.76,4.7195,4.76,2300,2021-07-06 19:48:00,VINO
4.7589,4.7589,4.7589,4.7589,200,2021-07-06 19:49:00,VINO
4.76,4.76,4.76,4.76,1242,2021-07-06 19:50:00,VINO
4.795,4.795,4.74,4.74,2028,2021-07-06 19:52:00,VINO
4.77,4.77,4.77,4.77,100,2021-07-06 19:53:00,VINO
4.741,4.741,4.71,4.71,11618,2021-07-06 19:54:00,VINO
4.77,4.77,4.73,4.73,512,2021-07-06 19:55:00,VINO
4.71,4.71,4.71,4.71,3519,2021-07-06 19:57:00,VINO
4.7101,4.725,4.7101,4.725,1903,2021-07-06 19:58:00,VINO
4.74,4.74,4.67,4.7201,8184,2021-07-06 19:59:00,VINO
4.73,4.73,4.73,4.73,3700,2021-07-06 20:00:00,VINO
4.71,4.71,4.71,4.71,500,2021-07-06 20:06:00,VINO
4.7,4.7,4.7,4.7,500,2021-07-06 20:22:00,VINO
4.69,4.69,4.69,4.69,200,2021-07-06 20:26:00,VINO
4.69,4.69,4.69,4.69,200,2021-07-06 20:48:00,VINO
4.69,4.69,4.69,4.69,500,2021-07-06 20:54:00,VINO
4.63,4.63,4.63,4.63,780,2021-07-06 21:07:00,VINO
4.69,4.69,4.69,4.69,100,2021-07-06 21:23:00,VINO
4.64,4.64,4.6,4.6,6116,2021-07-06 21:38:00,VINO
4.6101,4.6101,4.6101,4.6101,500,2021-07-06 21:42:00,VINO
4.61,4.61,4.6,4.6,1585,2021-07-06 21:47:00,VINO
4.6,4.6,4.6,4.6,167,2021-07-06 22:15:00,VINO
4.62,4.62,4.6,4.6,1536,2021-07-06 22:54:00,VINO
4.6,4.6,4.6,4.6,1250,2021-07-06 22:58:00,VINO
4.8,4.8,4.8,4.8,500,2021-07-06 23:03:00,VINO
4.8,4.8,4.8,4.8,500,2021-07-06 23:04:00,VINO
4.51,4.51,4.51,4.51,623,2021-07-07 08:17:00,VINO
4.93,4.93,4.93,4.93,200,2021-07-07 11:01:00,VINO
4.8199,4.8199,4.8199,4.8199,100,2021-07-07 12:35:00,VINO
4.8,4.8,4.8,4.8,600,2021-07-07 12:54:00,VINO
4.79,4.82,4.79,4.82,1082,2021-07-07 12:56:00,VINO
4.73,4.73,4.73,4.73,300,2021-07-07 13:04:00,VINO
4.66,4.66,4.66,4.66,2076,2021-07-07 13:30:00,VINO
4.665,4.665,4.661,4.661,300,2021-07-07 13:32:00,VINO
4.695,4.7077,4.66,4.66,2226,2021-07-07 13:33:00,VINO
4.66,4.66,4.66,4.66,145,2021-07-07 13:34:00,VINO
4.6641,4.72,4.6,4.72,7263,2021-07-07 13:35:00,VINO
4.6953,4.6953,4.6465,4.6465,400,2021-07-07 13:36:00,VINO
4.706,4.706,4.61,4.61,250,2021-07-07 13:38:00,VINO
4.66,4.66,4.61,4.61,600,2021-07-07 13:40:00,VINO
4.6499,4.6499,4.6499,4.6499,500,2021-07-07 13:41:00,VINO
4.6499,4.69,4.61,4.69,5200,2021-07-07 13:42:00,VINO
4.69,4.7,4.61,4.64,9704,2021-07-07 13:43:00,VINO
4.61,4.67,4.6,4.67,1250,2021-07-07 13:44:00,VINO
4.635,4.635,4.635,4.635,150,2021-07-07 13:47:00,VINO
4.63,4.6335,4.63,4.6335,600,2021-07-07 13:50:00,VINO
4.625,4.625,4.625,4.625,417,2021-07-07 13:51:00,VINO
4.6,4.6,4.6,4.6,1349,2021-07-07 13:52:00,VINO
4.59,4.59,4.59,4.59,1500,2021-07-07 13:54:00,VINO
4.59,4.59,4.59,4.59,600,2021-07-07 13:55:00,VINO
4.5967,4.5967,4.5967,4.5967,400,2021-07-07 13:56:00,VINO
4.57,4.5707,4.52,4.52,7800,2021-07-07 14:00:00,VINO
4.5301,4.6,4.53,4.6,3175,2021-07-07 14:01:00,VINO
4.59,4.5995,4.57,4.57,300,2021-07-07 14:02:00,VINO
4.59,4.59,4.59,4.59,250,2021-07-07 14:03:00,VINO
4.6,4.6,4.5405,4.5405,408,2021-07-07 14:04:00,VINO
4.54,4.582,4.54,4.54,2200,2021-07-07 14:05:00,VINO
4.57,4.57,4.57,4.57,100,2021-07-07 14:06:00,VINO
4.54,4.54,4.54,4.54,300,2021-07-07 14:07:00,VINO
4.5435,4.5435,4.47,4.47,6835,2021-07-07 14:08:00,VINO
4.5043,4.5043,4.5043,4.5043,100,2021-07-07 14:09:00,VINO
4.5,4.5,4.48,4.48,989,2021-07-07 14:10:00,VINO
4.47,4.47,4.43,4.44,2594,2021-07-07 14:11:00,VINO
4.4401,4.4913,4.44,4.4913,1700,2021-07-07 14:12:00,VINO
4.498,4.498,4.22,4.25,26016,2021-07-07 14:13:00,VINO
4.36,4.3843,4.3001,4.345,10166,2021-07-07 14:14:00,VINO
4.38,4.43,4.36,4.43,8030,2021-07-07 14:15:00,VINO
4.43,4.43,4.43,4.43,2291,2021-07-07 14:16:00,VINO
4.3466,4.3466,4.3466,4.3466,900,2021-07-07 14:17:00,VINO
4.3001,4.4096,4.3001,4.3001,3272,2021-07-07 14:18:00,VINO
4.4002,4.4002,4.3201,4.3201,867,2021-07-07 14:19:00,VINO
4.365,4.365,4.365,4.365,2650,2021-07-07 14:20:00,VINO
4.41,4.41,4.377,4.41,1269,2021-07-07 14:21:00,VINO
4.38,4.38,4.38,4.38,1000,2021-07-07 14:24:00,VINO
4.3609,4.3609,4.3609,4.3609,900,2021-07-07 14:26:00,VINO
4.3779,4.3779,4.3779,4.3779,700,2021-07-07 14:27:00,VINO
4.38,4.41,4.38,4.4016,5200,2021-07-07 14:28:00,VINO
4.3501,4.38,4.3501,4.3745,1775,2021-07-07 14:29:00,VINO
4.3632,4.37,4.3632,4.37,1116,2021-07-07 14:31:00,VINO
4.3593,4.3593,4.3593,4.3593,100,2021-07-07 14:32:00,VINO
4.366,4.3821,4.36,4.3821,1235,2021-07-07 14:33:00,VINO
4.35,4.35,4.35,4.35,1100,2021-07-07 14:34:00,VINO
4.35,4.35,4.35,4.35,100,2021-07-07 14:38:00,VINO
4.38,4.38,4.38,4.38,100,2021-07-07 14:39:00,VINO
4.3804,4.3804,4.3601,4.3601,340,2021-07-07 14:44:00,VINO
4.3839,4.3978,4.3839,4.3978,250,2021-07-07 14:45:00,VINO
4.39,4.39,4.39,4.39,1000,2021-07-07 14:47:00,VINO
4.39,4.39,4.39,4.39,500,2021-07-07 14:48:00,VINO
4.39,4.39,4.39,4.39,2000,2021-07-07 14:49:00,VINO
4.4181,4.4181,4.4181,4.4181,100,2021-07-07 14:54:00,VINO
4.405,4.405,4.405,4.405,2200,2021-07-07 14:55:00,VINO
4.4399,4.5,4.4399,4.5,4700,2021-07-07 14:56:00,VINO
4.49,4.49,4.49,4.49,100,2021-07-07 14:57:00,VINO
4.49,4.49,4.49,4.49,304,2021-07-07 14:58:00,VINO
4.49,4.49,4.4201,4.4201,1100,2021-07-07 15:00:00,VINO
4.455,4.455,4.455,4.455,1500,2021-07-07 15:01:00,VINO
4.4201,4.45,4.4201,4.45,3216,2021-07-07 15:02:00,VINO
4.4664,4.485,4.46,4.46,700,2021-07-07 15:04:00,VINO
4.4733,4.4733,4.4733,4.4733,100,2021-07-07 15:07:00,VINO
4.46,4.46,4.44,4.44,1700,2021-07-07 15:08:00,VINO
4.42,4.42,4.3795,4.3795,2100,2021-07-07 15:09:00,VINO
4.38,4.38,4.38,4.38,100,2021-07-07 15:13:00,VINO
4.38,4.43,4.38,4.43,5731,2021-07-07 15:14:00,VINO
4.43,4.45,4.43,4.45,5100,2021-07-07 15:15:00,VINO
4.465,4.465,4.441,4.4606,5000,2021-07-07 15:16:00,VINO
4.44,4.44,4.4223,4.4223,300,2021-07-07 15:17:00,VINO
4.44,4.44,4.44,4.44,1000,2021-07-07 15:19:00,VINO
4.4366,4.4366,4.4366,4.4366,1000,2021-07-07 15:28:00,VINO
4.44,4.44,4.42,4.43,1377,2021-07-07 15:30:00,VINO
4.43,4.43,4.43,4.43,400,2021-07-07 15:31:00,VINO
4.4365,4.44,4.4365,4.44,200,2021-07-07 15:32:00,VINO
4.37,4.37,4.37,4.37,2377,2021-07-07 15:37:00,VINO
4.4359,4.4359,4.4359,4.4359,500,2021-07-07 15:41:00,VINO
4.42,4.42,4.42,4.42,550,2021-07-07 15:43:00,VINO
4.4341,4.4341,4.3501,4.3501,1645,2021-07-07 15:47:00,VINO
4.3831,4.3831,4.3831,4.3831,100,2021-07-07 15:52:00,VINO
4.4013,4.4013,4.4013,4.4013,100,2021-07-07 15:56:00,VINO
4.38,4.38,4.38,4.38,100,2021-07-07 15:58:00,VINO
4.3982,4.3982,4.3982,4.3982,1000,2021-07-07 16:05:00,VINO
4.4,4.4,4.4,4.4,100,2021-07-07 16:07:00,VINO
4.3756,4.3756,4.3756,4.3756,800,2021-07-07 16:13:00,VINO
4.4,4.4,4.4,4.4,200,2021-07-07 16:14:00,VINO
4.4,4.4,4.4,4.4,250,2021-07-07 16:17:00,VINO
4.4299,4.4299,4.4299,4.4299,200,2021-07-07 16:20:00,VINO
4.3701,4.3701,4.37,4.37,250,2021-07-07 16:22:00,VINO
4.3999,4.3999,4.3999,4.3999,750,2021-07-07 16:26:00,VINO
4.3969,4.3969,4.3969,4.3969,500,2021-07-07 16:30:00,VINO
4.385,4.385,4.385,4.385,400,2021-07-07 16:31:00,VINO
4.385,4.385,4.385,4.385,100,2021-07-07 16:37:00,VINO
4.4,4.4,4.4,4.4,250,2021-07-07 16:40:00,VINO
4.385,4.385,4.385,4.385,100,2021-07-07 16:41:00,VINO
4.38,4.38,4.38,4.38,1855,2021-07-07 16:42:00,VINO
4.385,4.385,4.37,4.37,300,2021-07-07 16:46:00,VINO
4.37,4.37,4.3543,4.3543,2777,2021-07-07 16:50:00,VINO
4.34,4.34,4.34,4.34,100,2021-07-07 16:57:00,VINO
4.34,4.4,4.34,4.39,5377,2021-07-07 16:58:00,VINO
4.4,4.4,4.365,4.3973,3350,2021-07-07 16:59:00,VINO
4.3965,4.4273,4.3965,4.4172,3064,2021-07-07 17:01:00,VINO
4.43,4.43,4.35,4.35,4300,2021-07-07 17:02:00,VINO
4.35,4.41,4.34,4.37,2277,2021-07-07 17:03:00,VINO
4.37,4.37,4.34,4.37,723,2021-07-07 17:04:00,VINO
4.355,4.355,4.355,4.355,500,2021-07-07 17:05:00,VINO
4.34,4.3401,4.34,4.3401,2425,2021-07-07 17:07:00,VINO
4.32,4.32,4.31,4.32,1119,2021-07-07 17:08:00,VINO
4.37,4.37,4.34,4.34,1800,2021-07-07 17:09:00,VINO
4.34,4.34,4.285,4.3,3591,2021-07-07 17:10:00,VINO
4.305,4.31,4.305,4.31,1200,2021-07-07 17:11:00,VINO
4.3004,4.32,4.3004,4.31,1414,2021-07-07 17:12:00,VINO
4.315,4.315,4.315,4.315,250,2021-07-07 17:16:00,VINO
4.31,4.31,4.3,4.3,1069,2021-07-07 17:18:00,VINO
4.31,4.31,4.3041,4.31,5600,2021-07-07 17:19:00,VINO
4.31,4.31,4.31,4.31,200,2021-07-07 17:20:00,VINO
4.3373,4.34,4.3373,4.34,200,2021-07-07 17:21:00,VINO
4.3399,4.38,4.3399,4.38,3250,2021-07-07 17:22:00,VINO
4.364,4.3773,4.364,4.3773,800,2021-07-07 17:24:00,VINO
4.34,4.3529,4.34,4.3529,267,2021-07-07 17:27:00,VINO
4.34,4.34,4.34,4.34,600,2021-07-07 17:41:00,VINO
4.3493,4.3493,4.3493,4.3493,500,2021-07-07 17:49:00,VINO
4.3413,4.3413,4.3413,4.3413,1000,2021-07-07 17:50:00,VINO
4.3495,4.37,4.34,4.37,1400,2021-07-07 17:55:00,VINO
