open,high,low,close,volume,datetime,symbol
3.8,3.8,3.8,3.8,4431,2021-07-06 13:30:00,KRMD
3.8,3.81,3.8,3.81,1969,2021-07-06 13:33:00,KRMD
3.81,3.81,3.81,3.81,1000,2021-07-06 13:43:00,KRMD
3.8,3.8,3.795,3.8,900,2021-07-06 13:48:00,KRMD
3.78,3.79,3.78,3.79,393,2021-07-06 13:49:00,KRMD
3.79,3.79,3.79,3.79,293,2021-07-06 13:50:00,KRMD
3.78,3.78,3.76,3.76,400,2021-07-06 13:51:00,KRMD
3.7627,3.765,3.7627,3.765,223,2021-07-06 13:52:00,KRMD
3.773,3.773,3.773,3.773,130,2021-07-06 13:53:00,KRMD
3.77,3.77,3.77,3.77,100,2021-07-06 13:55:00,KRMD
3.79,3.79,3.79,3.79,100,2021-07-06 13:56:00,KRMD
3.786,3.81,3.786,3.81,20367,2021-07-06 13:57:00,KRMD
3.8,3.8,3.8,3.8,100,2021-07-06 13:59:00,KRMD
3.81,3.81,3.81,3.81,2428,2021-07-06 14:00:00,KRMD
3.83,3.83,3.83,3.83,100,2021-07-06 14:01:00,KRMD
3.83,3.83,3.815,3.8299,3135,2021-07-06 14:02:00,KRMD
3.8225,3.83,3.8225,3.83,200,2021-07-06 14:04:00,KRMD
3.82,3.82,3.82,3.82,100,2021-07-06 14:05:00,KRMD
3.815,3.815,3.815,3.815,100,2021-07-06 14:06:00,KRMD
3.815,3.815,3.815,3.815,100,2021-07-06 14:07:00,KRMD
3.83,3.83,3.815,3.83,500,2021-07-06 14:08:00,KRMD
3.83,3.83,3.83,3.83,100,2021-07-06 14:09:00,KRMD
3.815,3.83,3.815,3.83,1464,2021-07-06 14:10:00,KRMD
3.815,3.83,3.815,3.83,200,2021-07-06 14:12:00,KRMD
3.815,3.815,3.815,3.815,100,2021-07-06 14:13:00,KRMD
3.83,3.83,3.83,3.83,100,2021-07-06 14:15:00,KRMD
3.82,3.84,3.8001,3.83,1400,2021-07-06 14:18:00,KRMD
3.85,3.85,3.83,3.83,2074,2021-07-06 14:20:00,KRMD
3.84,3.85,3.84,3.85,628,2021-07-06 14:21:00,KRMD
3.85,3.85,3.85,3.85,543,2021-07-06 14:28:00,KRMD
3.84,3.84,3.84,3.84,100,2021-07-06 14:29:00,KRMD
3.83,3.83,3.83,3.83,300,2021-07-06 14:30:00,KRMD
3.82,3.82,3.82,3.82,100,2021-07-06 14:31:00,KRMD
3.835,3.835,3.835,3.835,100,2021-07-06 14:32:00,KRMD
3.82,3.82,3.82,3.82,627,2021-07-06 14:44:00,KRMD
3.81,3.81,3.81,3.81,100,2021-07-06 14:45:00,KRMD
3.81,3.81,3.8,3.8,400,2021-07-06 14:47:00,KRMD
3.79,3.79,3.79,3.79,502,2021-07-06 14:52:00,KRMD
3.79,3.79,3.79,3.79,300,2021-07-06 14:53:00,KRMD
3.79,3.8,3.78,3.8,625,2021-07-06 14:56:00,KRMD
3.79,3.79,3.76,3.78,300,2021-07-06 15:03:00,KRMD
3.78,3.78,3.78,3.78,118,2021-07-06 15:04:00,KRMD
3.7801,3.7801,3.7801,3.7801,100,2021-07-06 15:11:00,KRMD
3.78,3.78,3.78,3.78,100,2021-07-06 15:15:00,KRMD
