open,high,low,close,volume,datetime,symbol
7.59,7.6,7.59,7.6,260,2021-07-06 09:10:00,ALZN
7.65,7.65,7.65,7.65,170,2021-07-06 09:13:00,ALZN
7.65,7.67,7.65,7.66,772,2021-07-06 09:14:00,ALZN
7.63,7.63,7.63,7.63,150,2021-07-06 09:28:00,ALZN
7.68,7.68,7.68,7.68,100,2021-07-06 09:46:00,ALZN
7.6,7.6,7.6,7.6,100,2021-07-06 10:29:00,ALZN
7.68,7.68,7.68,7.68,850,2021-07-06 10:30:00,ALZN
7.51,7.51,7.51,7.51,500,2021-07-06 11:00:00,ALZN
7.54,7.54,7.48,7.48,1141,2021-07-06 11:11:00,ALZN
7.48,7.48,7.48,7.48,845,2021-07-06 11:28:00,ALZN
7.48,7.48,7.46,7.46,750,2021-07-06 11:30:00,ALZN
7.48,7.48,7.48,7.48,102,2021-07-06 12:00:00,ALZN
7.59,7.59,7.59,7.59,300,2021-07-06 12:01:00,ALZN
7.46,7.46,7.46,7.46,200,2021-07-06 12:20:00,ALZN
7.46,7.46,7.46,7.46,500,2021-07-06 12:22:00,ALZN
7.46,7.46,7.46,7.46,100,2021-07-06 12:27:00,ALZN
7.46,7.46,7.46,7.46,100,2021-07-06 12:31:00,ALZN
7.5,7.5,7.5,7.5,500,2021-07-06 12:34:00,ALZN
7.5,7.5,7.5,7.5,200,2021-07-06 12:40:00,ALZN
7.5,7.5,7.5,7.5,220,2021-07-06 12:49:00,ALZN
7.5,7.5,7.5,7.5,200,2021-07-06 12:58:00,ALZN
7.46,7.46,7.46,7.46,778,2021-07-06 13:05:00,ALZN
7.46,7.46,7.46,7.46,200,2021-07-06 13:11:00,ALZN
7.42,7.42,7.42,7.42,100,2021-07-06 13:14:00,ALZN
7.38,7.38,7.38,7.38,302,2021-07-06 13:17:00,ALZN
7.38,7.38,7.38,7.38,110,2021-07-06 13:19:00,ALZN
7.4001,7.4001,7.4001,7.4001,200,2021-07-06 13:21:00,ALZN
7.46,7.46,7.46,7.46,500,2021-07-06 13:22:00,ALZN
7.46,7.46,7.46,7.46,100,2021-07-06 13:23:00,ALZN
7.44,7.44,7.44,7.44,250,2021-07-06 13:25:00,ALZN
7.4,7.44,7.4,7.44,8310,2021-07-06 13:30:00,ALZN
7.44,7.46,7.415,7.46,1824,2021-07-06 13:31:00,ALZN
7.46,7.46,7.375,7.3802,3617,2021-07-06 13:32:00,ALZN
7.35,7.4,7.35,7.3539,3359,2021-07-06 13:33:00,ALZN
7.3561,7.3561,7.28,7.34,4643,2021-07-06 13:34:00,ALZN
7.3072,7.3072,7.3072,7.3072,300,2021-07-06 13:35:00,ALZN
7.3001,7.37,7.3001,7.32,3605,2021-07-06 13:36:00,ALZN
7.3301,7.4,7.3301,7.4,1702,2021-07-06 13:37:00,ALZN
7.4,7.4,7.34,7.34,2650,2021-07-06 13:38:00,ALZN
7.34,7.38,7.3082,7.34,1760,2021-07-06 13:39:00,ALZN
7.36,7.38,7.32,7.3201,7403,2021-07-06 13:41:00,ALZN
7.32,7.3447,7.21,7.21,3406,2021-07-06 13:42:00,ALZN
7.34,7.34,7.2101,7.2101,800,2021-07-06 13:43:00,ALZN
7.22,7.22,7.2,7.2,3109,2021-07-06 13:44:00,ALZN
7.185,7.185,7.0708,7.12,6379,2021-07-06 13:45:00,ALZN
7.1799,7.1799,7.0661,7.0661,1820,2021-07-06 13:46:00,ALZN
7.1486,7.15,7.0892,7.0892,900,2021-07-06 13:47:00,ALZN
7.1406,7.15,7.13,7.15,1066,2021-07-06 13:48:00,ALZN
7.13,7.13,7.1187,7.1187,1293,2021-07-06 13:49:00,ALZN
7.12,7.1201,7.1,7.1,4043,2021-07-06 13:50:00,ALZN
7.1,7.12,7.1,7.1001,3398,2021-07-06 13:51:00,ALZN
7.11,7.12,7.1,7.1,4304,2021-07-06 13:52:00,ALZN
7.1,7.1003,7.1,7.1,1398,2021-07-06 13:53:00,ALZN
7.1141,7.1141,7.0,7.0417,2100,2021-07-06 13:54:00,ALZN
7.0001,7.05,7.0001,7.05,858,2021-07-06 13:55:00,ALZN
7.05,7.05,7.02,7.02,2300,2021-07-06 13:56:00,ALZN
7.08,7.1399,7.08,7.1399,450,2021-07-06 13:57:00,ALZN
7.08,7.14,7.08,7.14,200,2021-07-06 13:58:00,ALZN
7.11,7.11,7.11,7.11,300,2021-07-06 13:59:00,ALZN
7.08,7.1299,7.08,7.1027,587,2021-07-06 14:00:00,ALZN
7.12,7.12,7.12,7.12,100,2021-07-06 14:01:00,ALZN
7.1001,7.15,7.1001,7.15,2700,2021-07-06 14:03:00,ALZN
7.17,7.23,7.17,7.2106,8900,2021-07-06 14:04:00,ALZN
7.1,7.19,7.1,7.19,572,2021-07-06 14:05:00,ALZN
7.242,7.242,7.132,7.132,350,2021-07-06 14:06:00,ALZN
7.1906,7.1906,7.15,7.15,4888,2021-07-06 14:07:00,ALZN
7.1101,7.19,7.1101,7.12,8903,2021-07-06 14:08:00,ALZN
7.11,7.11,7.1,7.1,784,2021-07-06 14:09:00,ALZN
7.1,7.17,7.1,7.13,13800,2021-07-06 14:10:00,ALZN
7.1717,7.2,7.14,7.14,823,2021-07-06 14:11:00,ALZN
7.14,7.14,7.14,7.14,350,2021-07-06 14:12:00,ALZN
7.14,7.14,7.14,7.14,454,2021-07-06 14:13:00,ALZN
7.12,7.2,7.12,7.2,15199,2021-07-06 14:14:00,ALZN
7.24,7.29,7.2,7.28,7700,2021-07-06 14:15:00,ALZN
7.29,7.29,7.21,7.27,3571,2021-07-06 14:16:00,ALZN
7.28,7.29,7.2,7.22,18300,2021-07-06 14:17:00,ALZN
7.22,7.22,7.2,7.2,8251,2021-07-06 14:18:00,ALZN
7.2,7.2,7.2,7.2,1000,2021-07-06 14:19:00,ALZN
7.2,7.22,7.18,7.22,9961,2021-07-06 14:20:00,ALZN
7.22,7.27,7.22,7.23,1300,2021-07-06 14:21:00,ALZN
7.27,7.3,7.21,7.23,5178,2021-07-06 14:22:00,ALZN
7.23,7.23,7.2,7.23,12358,2021-07-06 14:23:00,ALZN
7.22,7.26,7.22,7.245,3300,2021-07-06 14:24:00,ALZN
7.23,7.26,7.23,7.26,1600,2021-07-06 14:25:00,ALZN
7.26,7.26,7.21,7.21,3607,2021-07-06 14:26:00,ALZN
7.26,7.26,7.22,7.26,3816,2021-07-06 14:27:00,ALZN
7.26,7.26,7.23,7.23,267,2021-07-06 14:28:00,ALZN
7.25,7.26,7.23,7.23,600,2021-07-06 14:29:00,ALZN
7.24,7.24,7.22,7.23,2100,2021-07-06 14:30:00,ALZN
7.23,7.255,7.21,7.22,2951,2021-07-06 14:31:00,ALZN
7.22,7.22,7.22,7.22,1100,2021-07-06 14:32:00,ALZN
7.22,7.22,7.21,7.22,3230,2021-07-06 14:33:00,ALZN
7.22,7.22,7.22,7.22,400,2021-07-06 14:35:00,ALZN
7.2117,7.22,7.21,7.21,600,2021-07-06 14:36:00,ALZN
7.22,7.235,7.22,7.22,2016,2021-07-06 14:37:00,ALZN
7.23,7.24,7.22,7.22,1700,2021-07-06 14:38:00,ALZN
7.2101,7.2101,7.2,7.2,1741,2021-07-06 14:39:00,ALZN
7.19,7.22,7.1801,7.22,4858,2021-07-06 14:40:00,ALZN
7.2001,7.2001,7.2,7.2001,300,2021-07-06 14:41:00,ALZN
7.18,7.18,7.18,7.18,200,2021-07-06 14:42:00,ALZN
7.18,7.2,7.18,7.2,350,2021-07-06 14:43:00,ALZN
7.16,7.16,7.16,7.16,300,2021-07-06 14:44:00,ALZN
7.15,7.2699,7.15,7.2699,25273,2021-07-06 14:45:00,ALZN
7.26,7.27,7.252,7.27,1800,2021-07-06 14:47:00,ALZN
7.215,7.215,7.215,7.215,400,2021-07-06 14:48:00,ALZN
7.1601,7.237,7.1601,7.237,400,2021-07-06 14:49:00,ALZN
7.24,7.24,7.24,7.24,100,2021-07-06 14:50:00,ALZN
7.2999,7.3,7.25,7.3,14804,2021-07-06 14:52:00,ALZN
7.25,7.25,7.25,7.25,300,2021-07-06 14:54:00,ALZN
7.24,7.24,7.24,7.24,200,2021-07-06 14:56:00,ALZN
7.29,7.29,7.29,7.29,124,2021-07-06 14:57:00,ALZN
7.227,7.227,7.227,7.227,300,2021-07-06 14:59:00,ALZN
7.201,7.25,7.2,7.218,22180,2021-07-06 15:02:00,ALZN
7.21,7.2395,7.21,7.23,2338,2021-07-06 15:03:00,ALZN
7.255,7.255,7.255,7.255,2200,2021-07-06 15:04:00,ALZN
7.23,7.23,7.23,7.23,4590,2021-07-06 15:05:00,ALZN
7.23,7.23,7.21,7.21,283,2021-07-06 15:06:00,ALZN
7.2799,7.2799,7.26,7.26,6150,2021-07-06 15:08:00,ALZN
7.28,7.28,7.28,7.28,250,2021-07-06 15:10:00,ALZN
