open,high,low,close,volume,datetime,symbol
11.01,11.01,11.01,11.01,1000,2021-07-06 12:52:00,GOGO
11.05,11.05,11.05,11.05,110,2021-07-06 13:20:00,GOGO
11.12,11.13,11.12,11.12,400,2021-07-06 13:28:00,GOGO
11.15,11.15,11.15,11.15,9338,2021-07-06 13:30:00,GOGO
11.1003,11.15,11.1,11.15,800,2021-07-06 13:31:00,GOGO
11.07,11.09,11.07,11.09,700,2021-07-06 13:32:00,GOGO
11.05,11.05,11.0085,11.0085,1211,2021-07-06 13:33:00,GOGO
11.0,11.0,10.99,10.99,1300,2021-07-06 13:34:00,GOGO
10.98,10.995,10.98,10.99,1800,2021-07-06 13:35:00,GOGO
11.01,11.0326,11.01,11.0326,597,2021-07-06 13:36:00,GOGO
11.05,11.05,10.96,10.96,3541,2021-07-06 13:37:00,GOGO
10.95,10.955,10.95,10.95,1900,2021-07-06 13:38:00,GOGO
10.9335,10.94,10.93,10.93,1141,2021-07-06 13:39:00,GOGO
10.89,10.905,10.89,10.89,3196,2021-07-06 13:40:00,GOGO
10.89,10.89,10.8778,10.88,700,2021-07-06 13:41:00,GOGO
10.89,10.9,10.89,10.89,5158,2021-07-06 13:42:00,GOGO
10.9,10.9,10.9,10.9,300,2021-07-06 13:43:00,GOGO
10.89,10.89,10.884,10.884,2500,2021-07-06 13:44:00,GOGO
10.89,10.92,10.89,10.89,2780,2021-07-06 13:45:00,GOGO
10.89,10.92,10.89,10.92,500,2021-07-06 13:46:00,GOGO
10.95,10.98,10.95,10.98,1301,2021-07-06 13:47:00,GOGO
10.96,10.96,10.94,10.95,1600,2021-07-06 13:48:00,GOGO
10.96,10.9638,10.9501,10.9501,500,2021-07-06 13:49:00,GOGO
10.95,10.95,10.945,10.945,300,2021-07-06 13:50:00,GOGO
10.945,10.945,10.91,10.91,936,2021-07-06 13:51:00,GOGO
10.9099,10.9099,10.9099,10.9099,460,2021-07-06 13:53:00,GOGO
10.89,10.89,10.89,10.89,200,2021-07-06 13:54:00,GOGO
10.9,10.9,10.9,10.9,400,2021-07-06 13:57:00,GOGO
10.9,10.9,10.9,10.9,100,2021-07-06 13:58:00,GOGO
10.91,10.91,10.91,10.91,750,2021-07-06 13:59:00,GOGO
10.91,10.91,10.91,10.91,154,2021-07-06 14:00:00,GOGO
10.91,10.91,10.905,10.905,1236,2021-07-06 14:01:00,GOGO
10.89,10.895,10.89,10.895,400,2021-07-06 14:02:00,GOGO
10.89,10.92,10.89,10.92,2100,2021-07-06 14:03:00,GOGO
10.9231,10.94,10.9231,10.93,1800,2021-07-06 14:04:00,GOGO
10.95,10.95,10.94,10.94,1600,2021-07-06 14:05:00,GOGO
10.93,10.93,10.92,10.93,1000,2021-07-06 14:06:00,GOGO
10.93,10.93,10.93,10.93,200,2021-07-06 14:07:00,GOGO
10.92,10.92,10.915,10.915,406,2021-07-06 14:08:00,GOGO
10.9,10.9,10.89,10.89,800,2021-07-06 14:09:00,GOGO
10.885,10.885,10.8611,10.8611,2018,2021-07-06 14:10:00,GOGO
10.87,10.87,10.87,10.87,629,2021-07-06 14:11:00,GOGO
10.87,10.87,10.85,10.85,300,2021-07-06 14:12:00,GOGO
10.86,10.86,10.85,10.85,300,2021-07-06 14:13:00,GOGO
10.84,10.845,10.84,10.84,2500,2021-07-06 14:14:00,GOGO
10.85,10.89,10.85,10.88,6675,2021-07-06 14:15:00,GOGO
10.89,10.9,10.89,10.9,300,2021-07-06 14:16:00,GOGO
10.91,10.94,10.91,10.9377,5278,2021-07-06 14:17:00,GOGO
10.97,10.97,10.96,10.96,275,2021-07-06 14:18:00,GOGO
10.96,11.03,10.96,11.03,3014,2021-07-06 14:19:00,GOGO
11.04,11.04,11.01,11.01,1300,2021-07-06 14:20:00,GOGO
11.02,11.04,11.02,11.04,800,2021-07-06 14:21:00,GOGO
11.05,11.06,11.035,11.035,1400,2021-07-06 14:22:00,GOGO
11.03,11.03,11.005,11.005,1564,2021-07-06 14:23:00,GOGO
11.02,11.02,10.99,10.99,4115,2021-07-06 14:24:00,GOGO
10.98,10.98,10.98,10.98,1181,2021-07-06 14:25:00,GOGO
10.98,10.98,10.97,10.975,2729,2021-07-06 14:26:00,GOGO
10.98,10.98,10.98,10.98,300,2021-07-06 14:27:00,GOGO
10.99,10.99,10.99,10.99,300,2021-07-06 14:28:00,GOGO
10.98,10.98,10.96,10.969,2200,2021-07-06 14:29:00,GOGO
10.96,10.96,10.96,10.96,1690,2021-07-06 14:30:00,GOGO
10.96,10.96,10.96,10.96,200,2021-07-06 14:31:00,GOGO
10.95,10.95,10.95,10.95,100,2021-07-06 14:32:00,GOGO
10.95,10.95,10.9399,10.94,1000,2021-07-06 14:33:00,GOGO
10.95,10.95,10.95,10.95,211,2021-07-06 14:34:00,GOGO
10.9514,10.9514,10.9514,10.9514,100,2021-07-06 14:35:00,GOGO
10.955,10.99,10.955,10.985,1789,2021-07-06 14:36:00,GOGO
11.0,11.03,11.0,11.02,4366,2021-07-06 14:37:00,GOGO
11.02,11.02,11.02,11.02,600,2021-07-06 14:38:00,GOGO
11.02,11.02,11.02,11.02,832,2021-07-06 14:39:00,GOGO
11.01,11.01,11.0,11.0,1530,2021-07-06 14:40:00,GOGO
11.01,11.01,11.01,11.01,200,2021-07-06 14:42:00,GOGO
11.01,11.01,11.0,11.0,704,2021-07-06 14:43:00,GOGO
11.02,11.02,11.01,11.01,200,2021-07-06 14:45:00,GOGO
11.01,11.01,11.01,11.01,400,2021-07-06 14:46:00,GOGO
11.01,11.03,11.01,11.02,2570,2021-07-06 14:48:00,GOGO
11.01,11.01,11.01,11.01,500,2021-07-06 14:49:00,GOGO
11.0,11.0,10.98,10.98,2812,2021-07-06 14:50:00,GOGO
