open,high,low,close,volume,datetime,symbol
2.76,2.76,2.76,2.76,2149,2021-07-06 13:30:00,LQDA
2.7799,2.7799,2.7799,2.7799,100,2021-07-06 13:31:00,LQDA
2.751,2.751,2.751,2.751,200,2021-07-06 13:32:00,LQDA
2.76,2.76,2.76,2.76,700,2021-07-06 13:33:00,LQDA
2.7699,2.7699,2.76,2.76,1500,2021-07-06 13:34:00,LQDA
2.7668,2.7668,2.7668,2.7668,100,2021-07-06 13:35:00,LQDA
2.76,2.76,2.76,2.76,400,2021-07-06 13:36:00,LQDA
2.76,2.76,2.75,2.7598,1400,2021-07-06 13:37:00,LQDA
2.7699,2.7699,2.76,2.76,300,2021-07-06 13:38:00,LQDA
2.76,2.76,2.76,2.76,800,2021-07-06 13:39:00,LQDA
2.75,2.76,2.74,2.76,3208,2021-07-06 13:40:00,LQDA
2.7667,2.7667,2.765,2.765,200,2021-07-06 13:41:00,LQDA
2.76,2.76,2.76,2.76,200,2021-07-06 13:42:00,LQDA
2.7699,2.7699,2.76,2.76,200,2021-07-06 13:43:00,LQDA
2.76,2.76,2.76,2.76,600,2021-07-06 13:44:00,LQDA
2.76,2.76,2.76,2.76,1185,2021-07-06 13:45:00,LQDA
2.76,2.76,2.76,2.76,1778,2021-07-06 13:46:00,LQDA
2.7699,2.77,2.7699,2.77,800,2021-07-06 13:47:00,LQDA
2.76,2.77,2.76,2.77,200,2021-07-06 13:48:00,LQDA
2.77,2.78,2.77,2.78,707,2021-07-06 13:49:00,LQDA
2.77,2.77,2.77,2.77,100,2021-07-06 13:52:00,LQDA
2.7799,2.7799,2.7799,2.7799,100,2021-07-06 13:53:00,LQDA
2.77,2.77,2.76,2.76,2310,2021-07-06 13:54:00,LQDA
2.7674,2.7674,2.76,2.76,200,2021-07-06 13:56:00,LQDA
2.76,2.76,2.76,2.76,400,2021-07-06 13:57:00,LQDA
2.7699,2.77,2.7699,2.77,3094,2021-07-06 14:00:00,LQDA
2.7799,2.7799,2.77,2.77,1300,2021-07-06 14:01:00,LQDA
2.78,2.78,2.77,2.77,2033,2021-07-06 14:02:00,LQDA
2.7772,2.7772,2.7772,2.7772,231,2021-07-06 14:05:00,LQDA
2.775,2.775,2.775,2.775,100,2021-07-06 14:07:00,LQDA
2.77,2.77,2.77,2.77,200,2021-07-06 14:10:00,LQDA
2.77,2.77,2.77,2.77,900,2021-07-06 14:13:00,LQDA
2.77,2.77,2.76,2.76,700,2021-07-06 14:14:00,LQDA
2.7699,2.7699,2.7699,2.7699,100,2021-07-06 14:15:00,LQDA
2.77,2.7799,2.77,2.7799,1100,2021-07-06 14:17:00,LQDA
2.78,2.78,2.78,2.78,300,2021-07-06 14:20:00,LQDA
2.78,2.78,2.78,2.78,1680,2021-07-06 14:21:00,LQDA
2.78,2.78,2.78,2.78,914,2021-07-06 14:22:00,LQDA
2.77,2.77,2.77,2.77,100,2021-07-06 14:23:00,LQDA
2.77,2.7778,2.77,2.7778,200,2021-07-06 14:24:00,LQDA
2.77,2.77,2.77,2.77,100,2021-07-06 14:26:00,LQDA
2.772,2.7799,2.772,2.7799,300,2021-07-06 14:27:00,LQDA
2.77,2.77,2.76,2.76,400,2021-07-06 14:29:00,LQDA
2.76,2.76,2.76,2.76,1000,2021-07-06 14:33:00,LQDA
2.76,2.76,2.76,2.76,700,2021-07-06 14:34:00,LQDA
2.76,2.76,2.76,2.76,400,2021-07-06 14:35:00,LQDA
2.7683,2.7683,2.7683,2.7683,100,2021-07-06 14:36:00,LQDA
2.77,2.7799,2.77,2.7799,800,2021-07-06 14:37:00,LQDA
2.77,2.77,2.77,2.77,200,2021-07-06 14:45:00,LQDA
2.7701,2.7701,2.77,2.77,900,2021-07-06 14:47:00,LQDA
2.76,2.7699,2.76,2.76,1200,2021-07-06 14:48:00,LQDA
2.75,2.759,2.75,2.75,1000,2021-07-06 14:49:00,LQDA
2.75,2.75,2.75,2.75,500,2021-07-06 14:52:00,LQDA
2.7575,2.7575,2.7575,2.7575,100,2021-07-06 14:53:00,LQDA
2.7514,2.7574,2.75,2.7512,500,2021-07-06 14:54:00,LQDA
2.74,2.7472,2.74,2.74,300,2021-07-06 14:56:00,LQDA
2.7386,2.7386,2.73,2.73,400,2021-07-06 14:59:00,LQDA
2.73,2.7399,2.73,2.7399,300,2021-07-06 15:00:00,LQDA
2.72,2.73,2.72,2.73,1200,2021-07-06 15:02:00,LQDA
2.7223,2.73,2.7223,2.73,700,2021-07-06 15:04:00,LQDA
2.72,2.74,2.72,2.74,1100,2021-07-06 15:05:00,LQDA
2.73,2.73,2.73,2.73,1100,2021-07-06 15:10:00,LQDA
2.7318,2.7399,2.73,2.73,1000,2021-07-06 15:11:00,LQDA
2.7201,2.7299,2.72,2.72,1300,2021-07-06 15:12:00,LQDA
2.729,2.73,2.722,2.7275,1167,2021-07-06 15:13:00,LQDA
2.72,2.7268,2.71,2.7268,3196,2021-07-06 15:14:00,LQDA
