open,high,low,close,volume,datetime,symbol
9.7,9.7,9.7,9.7,39690,2021-07-06 15:31:00,NRAC
9.73,9.73,9.73,9.73,200,2021-07-07 15:34:00,NRAC
9.7,9.7,9.7,9.7,7730,2021-07-07 15:35:00,NRAC
9.7,9.7,9.7,9.7,900,2021-07-07 15:37:00,NRAC
9.71,9.71,9.71,9.71,800,2021-07-07 16:28:00,NRAC
9.7,9.7,9.7,9.7,100,2021-07-07 17:09:00,NRAC
9.725,9.725,9.725,9.725,200,2021-07-07 18:20:00,NRAC
9.65,9.65,9.65,9.65,15000,2021-07-08 13:39:00,NRAC
9.65,9.67,9.65,9.65,9700,2021-07-08 13:40:00,NRAC
9.65,9.65,9.65,9.65,2000,2021-07-08 13:47:00,NRAC
9.64,9.64,9.64,9.64,200,2021-07-08 13:51:00,NRAC
9.65,9.65,9.65,9.65,11420,2021-07-08 13:58:00,NRAC
9.65,9.65,9.65,9.65,17000,2021-07-08 14:06:00,NRAC
9.65,9.65,9.65,9.65,1000,2021-07-08 14:10:00,NRAC
9.65,9.65,9.65,9.65,200,2021-07-08 14:13:00,NRAC
9.65,9.65,9.65,9.65,800,2021-07-08 14:28:00,NRAC
9.64,9.64,9.64,9.64,200,2021-07-08 14:51:00,NRAC
9.65,9.65,9.65,9.65,2200,2021-07-08 15:34:00,NRAC
9.65,9.65,9.65,9.65,700,2021-07-08 15:35:00,NRAC
9.655,9.655,9.655,9.655,23700,2021-07-08 15:42:00,NRAC
9.655,9.655,9.655,9.655,1000,2021-07-08 15:47:00,NRAC
9.66,9.66,9.66,9.66,300,2021-07-08 15:49:00,NRAC
9.64,9.64,9.64,9.64,200,2021-07-08 15:51:00,NRAC
9.64,9.64,9.64,9.64,200,2021-07-08 16:51:00,NRAC
9.64,9.64,9.64,9.64,6600,2021-07-08 17:45:00,NRAC
9.65,9.65,9.65,9.65,300,2021-07-08 17:50:00,NRAC
9.65,9.65,9.65,9.65,1000,2021-07-08 18:37:00,NRAC
9.64,9.65,9.64,9.65,400,2021-07-08 19:59:00,NRAC
9.69,9.7,9.61,9.7,33400,2021-07-09 14:07:00,NRAC
9.7,9.7,9.7,9.7,21500,2021-07-09 17:19:00,NRAC
9.65,9.65,9.65,9.65,206,2021-07-09 19:43:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-09 19:44:00,NRAC
9.65,9.65,9.65,9.65,294,2021-07-09 19:45:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-09 19:58:00,NRAC
9.62,9.67,9.62,9.65,4800,2021-07-13 16:34:00,NRAC
9.65,9.65,9.64,9.64,1550,2021-07-13 16:35:00,NRAC
9.64,9.64,9.64,9.64,260,2021-07-13 16:36:00,NRAC
9.65,9.65,9.65,9.65,300,2021-07-13 16:37:00,NRAC
9.65,9.65,9.65,9.65,800,2021-07-13 17:15:00,NRAC
9.66,9.66,9.66,9.66,600,2021-07-13 18:46:00,NRAC
9.66,9.66,9.66,9.66,200,2021-07-13 19:06:00,NRAC
9.66,9.66,9.66,9.66,920,2021-07-13 19:51:00,NRAC
9.65,9.65,9.65,9.65,300,2021-07-14 13:30:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:31:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:32:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:33:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:34:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:35:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:36:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:37:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:38:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:39:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:40:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:41:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:42:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:43:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:45:00,NRAC
9.65,9.65,9.65,9.65,10100,2021-07-14 13:46:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:47:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:48:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:49:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:50:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:52:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:53:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:54:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:55:00,NRAC
9.65,9.65,9.65,9.65,200,2021-07-14 13:57:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 13:58:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:00:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:01:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:02:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:04:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:05:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:07:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:09:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:10:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:12:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:14:00,NRAC
9.65,9.65,9.65,9.65,300,2021-07-14 14:15:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:19:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:21:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:23:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:25:00,NRAC
9.65,9.65,9.65,9.65,300,2021-07-14 14:27:00,NRAC
9.65,9.65,9.65,9.65,200,2021-07-14 14:34:00,NRAC
9.65,9.65,9.65,9.65,300,2021-07-14 14:39:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:44:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:47:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:50:00,NRAC
9.65,9.65,9.65,9.65,200,2021-07-14 14:53:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 14:57:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:00:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:04:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:08:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:11:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:12:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:16:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:21:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:26:00,NRAC
9.65,9.65,9.65,9.65,1200,2021-07-14 15:29:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:30:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:31:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:38:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:44:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:48:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 15:52:00,NRAC
9.64,9.64,9.64,9.64,100,2021-07-14 15:53:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 16:00:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 16:07:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 16:10:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 16:21:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 16:25:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 16:35:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 16:43:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 16:53:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 17:02:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 17:16:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 17:20:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 17:39:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 17:40:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 17:55:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 17:57:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 18:07:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 18:15:00,NRAC
9.64,9.65,9.64,9.64,71464,2021-07-14 18:31:00,NRAC
9.64,9.64,9.64,9.64,58036,2021-07-14 18:33:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 19:10:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 19:29:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 19:42:00,NRAC
9.65,9.65,9.65,9.65,100,2021-07-14 19:53:00,NRAC
9.63,9.63,9.63,9.63,13000,2021-07-15 13:57:00,NRAC
9.63,9.6301,9.63,9.63,17580,2021-07-15 14:12:00,NRAC
9.63,9.635,9.63,9.63,4998,2021-07-15 14:13:00,NRAC
9.64,9.64,9.64,9.64,100,2021-07-15 15:15:00,NRAC
9.65,9.65,9.65,9.65,2800,2021-07-15 17:21:00,NRAC
9.64,9.64,9.64,9.64,200,2021-07-15 18:26:00,NRAC
9.64,9.64,9.64,9.64,1000,2021-07-15 19:14:00,NRAC
9.64,9.64,9.64,9.64,4250,2021-07-15 19:15:00,NRAC
9.69,9.69,9.67,9.67,4200,2021-07-19 14:09:00,NRAC
9.66,9.66,9.66,9.66,2350,2021-07-19 14:16:00,NRAC
9.65,9.65,9.65,9.65,1200,2021-07-19 14:38:00,NRAC
9.66,9.66,9.66,9.66,200,2021-07-19 14:49:00,NRAC
9.66,9.66,9.66,9.66,301,2021-07-19 15:43:00,NRAC
9.65,9.65,9.64,9.64,2800,2021-07-19 18:03:00,NRAC
9.63,9.63,9.63,9.63,200,2021-07-19 19:26:00,NRAC
9.63,9.63,9.62,9.63,3331,2021-07-19 19:49:00,NRAC
9.65,9.65,9.64,9.64,900,2021-07-20 14:16:00,NRAC
9.63,9.63,9.63,9.63,2000,2021-07-20 14:17:00,NRAC
9.63,9.64,9.63,9.64,1182,2021-07-20 15:06:00,NRAC
9.63,9.63,9.63,9.63,900,2021-07-20 15:17:00,NRAC
9.64,9.64,9.63,9.63,999,2021-07-20 15:46:00,NRAC
9.63,9.63,9.63,9.63,900,2021-07-20 15:47:00,NRAC
9.65,9.65,9.65,9.65,500,2021-07-20 15:56:00,NRAC
9.69,9.69,9.69,9.69,226510,2021-07-21 13:57:00,NRAC
9.6986,9.6986,9.6986,9.6986,100,2021-07-21 16:19:00,NRAC
9.64,9.64,9.64,9.64,100,2021-07-21 17:48:00,NRAC
9.66,9.66,9.66,9.66,600,2021-07-22 14:25:00,NRAC
