open,high,low,close,volume,datetime,symbol
10.91,10.91,10.91,10.91,100,2021-07-06 14:54:00,EVLVU
10.91,10.91,10.91,10.91,300,2021-07-06 17:23:00,EVLVU
10.8,10.8,10.8,10.8,400,2021-07-07 17:40:00,EVLVU
10.88,10.88,10.88,10.88,225,2021-07-07 18:06:00,EVLVU
10.87,10.87,10.87,10.87,200,2021-07-07 18:07:00,EVLVU
10.565,10.565,10.565,10.565,100,2021-07-07 19:44:00,EVLVU
10.8,10.8,10.76,10.76,300,2021-07-08 14:18:00,EVLVU
10.76,10.76,10.76,10.76,100,2021-07-08 14:19:00,EVLVU
11.11,11.11,11.11,11.11,100,2021-07-08 14:32:00,EVLVU
11.58,11.58,11.11,11.11,1200,2021-07-12 13:30:00,EVLVU
11.11,11.11,11.11,11.11,1000,2021-07-12 13:32:00,EVLVU
11.0,11.0,11.0,11.0,2000,2021-07-12 19:46:00,EVLVU
11.5,11.5,11.0,11.0,420,2021-07-13 13:30:00,EVLVU
10.94,10.94,10.94,10.94,176,2021-07-13 13:38:00,EVLVU
10.89,10.89,10.89,10.89,300,2021-07-13 16:41:00,EVLVU
10.85,10.85,10.81,10.81,900,2021-07-13 16:57:00,EVLVU
10.81,10.81,10.81,10.81,400,2021-07-13 17:00:00,EVLVU
10.81,10.81,10.81,10.81,1000,2021-07-13 17:06:00,EVLVU
10.8565,10.8565,10.8565,10.8565,100,2021-07-13 17:57:00,EVLVU
10.861,10.861,10.861,10.861,440,2021-07-13 18:11:00,EVLVU
12.56,12.56,12.56,12.56,405,2021-07-14 23:59:00,EVLVU
10.8,10.8,10.67,10.67,723,2021-07-15 13:30:00,EVLVU
10.9499,10.9499,10.9499,10.9499,158,2021-07-15 13:36:00,EVLVU
10.16,10.545,10.16,10.4113,1400,2021-07-15 19:33:00,EVLVU
10.17,10.17,10.15,10.15,200,2021-07-15 19:54:00,EVLVU
11.53,12.68,11.53,12.68,200,2021-07-19 15:11:00,EVLVU
12.68,12.68,12.68,12.68,200,2021-07-19 15:12:00,EVLVU
12.49,12.49,12.49,12.49,255,2021-07-19 16:37:00,EVLVU
11.35,11.35,11.35,11.35,100,2021-07-19 18:23:00,EVLVU
10.22,10.22,10.22,10.22,100,2021-07-19 18:25:00,EVLVU
10.22,10.22,10.22,10.22,100,2021-07-19 19:59:00,EVLVU
11.1347,11.63,11.1347,11.63,300,2021-07-20 13:30:00,EVLVU
11.38,11.38,11.38,11.38,800,2021-07-20 13:56:00,EVLVU
12.0,12.0,12.0,12.0,100,2021-07-20 15:19:00,EVLVU
11.4,11.41,11.4,11.41,500,2021-07-20 15:40:00,EVLVU
11.44,11.44,11.43,11.44,400,2021-07-20 17:14:00,EVLVU
10.5,10.5,10.5,10.5,200,2021-07-21 14:49:00,EVLVU
10.39,10.39,10.39,10.39,200,2021-07-21 19:38:00,EVLVU
9.77,9.77,9.71,9.71,200,2021-07-22 19:38:00,EVLVU
8.79,9.36,8.79,8.97,500,2021-07-22 19:43:00,EVLVU
9.8,9.8,9.8,9.8,100,2021-07-22 19:44:00,EVLVU
9.65,9.65,9.65,9.65,100,2021-07-22 19:59:00,EVLVU
9.52,9.5494,9.52,9.5494,400,2021-07-23 14:40:00,EVLVU
9.79,9.79,9.79,9.79,100,2021-07-23 14:56:00,EVLVU
8.96,8.96,8.96,8.96,100,2021-07-23 16:37:00,EVLVU
9.2272,9.2342,9.2272,9.2342,400,2021-07-23 19:15:00,EVLVU
10.0192,10.0192,10.0192,10.0192,100,2021-07-23 19:22:00,EVLVU
