open,high,low,close,volume,datetime,symbol
51.98,52.9,51.98,52.9,1549,2021-07-06 13:30:00,SENEA
51.95,51.95,51.9,51.9,944,2021-07-06 13:33:00,SENEA
51.92,51.92,51.87,51.87,400,2021-07-06 13:34:00,SENEA
51.74,51.74,51.7,51.7,967,2021-07-06 13:37:00,SENEA
51.67,51.67,51.67,51.67,100,2021-07-06 13:38:00,SENEA
51.41,51.41,51.41,51.41,100,2021-07-06 14:01:00,SENEA
51.2,51.2,51.2,51.2,149,2021-07-06 14:02:00,SENEA
50.99,50.99,50.99,50.99,300,2021-07-06 14:15:00,SENEA
50.805,50.805,50.805,50.805,100,2021-07-06 14:18:00,SENEA
50.6436,50.6436,50.6436,50.6436,157,2021-07-06 14:31:00,SENEA
50.53,50.53,50.46,50.46,300,2021-07-06 14:33:00,SENEA
50.49,50.56,50.49,50.56,200,2021-07-06 14:37:00,SENEA
50.885,50.885,50.885,50.885,200,2021-07-06 14:41:00,SENEA
50.6553,50.6553,50.6553,50.6553,850,2021-07-06 14:43:00,SENEA
50.79,50.79,50.79,50.79,100,2021-07-06 14:50:00,SENEA
50.79,50.79,50.79,50.79,100,2021-07-06 14:51:00,SENEA
50.65,50.65,50.65,50.65,500,2021-07-06 14:58:00,SENEA
50.4,50.4,50.4,50.4,100,2021-07-06 15:05:00,SENEA
50.47,50.47,50.47,50.47,100,2021-07-06 15:11:00,SENEA
50.64,50.64,50.64,50.64,100,2021-07-06 15:17:00,SENEA
50.76,50.76,50.76,50.76,100,2021-07-06 15:21:00,SENEA
50.49,50.49,50.49,50.49,100,2021-07-06 15:30:00,SENEA
50.72,50.72,50.72,50.72,100,2021-07-06 15:41:00,SENEA
50.98,50.98,50.86,50.91,600,2021-07-06 15:55:00,SENEA
50.91,50.91,50.91,50.91,200,2021-07-06 15:56:00,SENEA
50.9,50.9,50.9,50.9,200,2021-07-06 15:58:00,SENEA
50.82,50.89,50.82,50.85,802,2021-07-06 16:00:00,SENEA
50.85,50.85,50.85,50.85,100,2021-07-06 16:01:00,SENEA
50.95,50.95,50.95,50.95,100,2021-07-06 16:17:00,SENEA
50.95,50.95,50.95,50.95,100,2021-07-06 16:20:00,SENEA
50.85,50.85,50.85,50.85,100,2021-07-06 16:32:00,SENEA
51.0479,51.0479,51.0479,51.0479,100,2021-07-06 16:41:00,SENEA
50.84,50.84,50.79,50.79,600,2021-07-06 16:42:00,SENEA
50.79,50.79,50.79,50.79,200,2021-07-06 16:43:00,SENEA
50.79,50.86,50.78,50.86,500,2021-07-06 16:47:00,SENEA
50.9797,50.9797,50.9797,50.9797,1000,2021-07-06 16:58:00,SENEA
50.86,50.86,50.86,50.86,100,2021-07-06 17:02:00,SENEA
