open,high,low,close,volume,datetime,symbol
10.07,10.07,10.07,10.07,200,2021-07-06 13:47:00,JUGGU
10.09,10.09,10.09,10.09,100,2021-07-06 15:13:00,JUGGU
10.07,10.07,10.07,10.07,100,2021-07-06 15:25:00,JUGGU
10.05,10.06,10.05,10.05,10597,2021-07-07 19:55:00,JUGGU
10.05,10.05,10.05,10.05,396,2021-07-07 19:59:00,JUGGU
10.08,10.08,10.08,10.08,1110,2021-07-08 13:30:00,JUGGU
10.051,10.051,10.051,10.051,400,2021-07-08 17:35:00,JUGGU
10.05,10.05,10.05,10.05,5000,2021-07-08 18:59:00,JUGGU
10.058,10.058,10.05,10.05,300,2021-07-08 19:36:00,JUGGU
10.06,10.06,10.06,10.06,1500,2021-07-09 13:30:00,JUGGU
10.05,10.05,10.05,10.05,66500,2021-07-09 13:39:00,JUGGU
10.05,10.05,10.05,10.05,1000,2021-07-09 14:04:00,JUGGU
10.05,10.0502,10.05,10.0502,200,2021-07-09 17:08:00,JUGGU
10.0501,10.0501,10.0501,10.0501,100,2021-07-09 18:40:00,JUGGU
10.05,10.05,10.05,10.05,274,2021-07-09 18:50:00,JUGGU
10.05,10.05,10.05,10.05,5726,2021-07-09 19:59:00,JUGGU
10.04,10.04,10.04,10.04,4876,2021-07-12 13:30:00,JUGGU
10.04,10.04,10.04,10.04,1000,2021-07-12 13:47:00,JUGGU
10.0485,10.0485,10.0485,10.0485,100,2021-07-12 15:53:00,JUGGU
10.0456,10.0456,10.0456,10.0456,250,2021-07-12 19:40:00,JUGGU
10.05,10.05,10.05,10.05,5000,2021-07-12 19:58:00,JUGGU
10.045,10.05,10.045,10.05,930,2021-07-13 19:54:00,JUGGU
10.13,10.13,10.13,10.13,500,2021-07-14 13:30:00,JUGGU
10.07,10.07,10.07,10.07,197,2021-07-14 13:50:00,JUGGU
10.04,10.04,10.04,10.04,2500,2021-07-14 13:53:00,JUGGU
10.04,10.04,10.04,10.04,2500,2021-07-14 14:24:00,JUGGU
10.04,10.04,10.04,10.04,8800,2021-07-14 15:51:00,JUGGU
10.04,10.04,10.04,10.04,100,2021-07-14 16:14:00,JUGGU
10.0401,10.0406,10.04,10.0406,500,2021-07-16 15:41:00,JUGGU
10.05,10.0583,10.04,10.0583,960,2021-07-16 18:51:00,JUGGU
10.055,10.055,10.055,10.055,500,2021-07-16 18:52:00,JUGGU
10.04,10.04,10.04,10.04,4995,2021-07-16 19:43:00,JUGGU
10.02,10.02,10.02,10.02,400,2021-07-19 13:30:00,JUGGU
10.04,10.04,10.04,10.04,250000,2021-07-19 14:05:00,JUGGU
10.03,10.03,10.03,10.03,20000,2021-07-19 15:58:00,JUGGU
10.035,10.04,10.035,10.035,21150,2021-07-19 18:34:00,JUGGU
10.04,10.04,10.01,10.01,23459,2021-07-19 19:36:00,JUGGU
10.01,10.01,10.0,10.0,26721,2021-07-19 19:37:00,JUGGU
10.0699,10.0699,10.0699,10.0699,1000,2021-07-20 16:14:00,JUGGU
10.04,10.05,10.04,10.05,1000,2021-07-20 18:52:00,JUGGU
10.03,10.03,10.03,10.03,500,2021-07-20 19:09:00,JUGGU
10.0257,10.0257,10.0257,10.0257,221,2021-07-21 17:53:00,JUGGU
10.0459,10.0459,10.0459,10.0459,200,2021-07-22 16:37:00,JUGGU
10.03,10.04,10.03,10.04,500,2021-07-23 15:25:00,JUGGU
10.04,10.04,10.04,10.04,250,2021-07-23 16:00:00,JUGGU
10.04,10.04,10.04,10.04,100,2021-07-23 16:11:00,JUGGU
10.04,10.04,10.04,10.04,400,2021-07-23 19:41:00,JUGGU
10.04,10.04,10.04,10.04,6000,2021-07-26 13:54:00,JUGGU
10.03,10.03,10.03,10.03,5000,2021-07-26 14:14:00,JUGGU
10.03,10.03,10.03,10.03,2500,2021-07-26 14:18:00,JUGGU
10.02,10.02,10.02,10.02,10000,2021-07-26 15:07:00,JUGGU
10.01,10.01,10.01,10.01,1700,2021-07-26 15:43:00,JUGGU
10.015,10.015,10.015,10.015,200,2021-07-26 17:53:00,JUGGU
10.015,10.015,10.015,10.015,100,2021-07-26 19:05:00,JUGGU
10.015,10.015,10.015,10.015,100,2021-07-26 19:07:00,JUGGU
10.015,10.015,10.015,10.015,100,2021-07-26 19:10:00,JUGGU
