open,high,low,close,volume,datetime,symbol
8.13,8.13,8.13,8.13,3120,2021-07-06 13:30:00,APEN
8.0226,8.0226,8.0226,8.0226,400,2021-07-06 13:48:00,APEN
8.27,8.27,8.27,8.27,348,2021-07-06 13:56:00,APEN
8.1998,8.1998,8.1998,8.1998,100,2021-07-06 14:03:00,APEN
8.26,8.26,8.26,8.26,300,2021-07-06 14:12:00,APEN
8.2031,8.2031,8.2031,8.2031,200,2021-07-06 14:16:00,APEN
8.26,8.26,8.26,8.26,120,2021-07-06 14:19:00,APEN
8.14,8.3,8.14,8.26,9930,2021-07-06 14:34:00,APEN
8.27,8.27,8.27,8.27,100,2021-07-06 14:46:00,APEN
8.225,8.225,8.225,8.225,100,2021-07-06 15:06:00,APEN
8.1501,8.23,8.1501,8.17,400,2021-07-06 15:11:00,APEN
8.16,8.16,8.16,8.16,200,2021-07-06 15:31:00,APEN
8.08,8.08,8.08,8.08,100,2021-07-06 15:50:00,APEN
8.175,8.175,8.07,8.07,300,2021-07-06 16:20:00,APEN
8.01,8.01,8.01,8.01,100,2021-07-06 16:21:00,APEN
8.03,8.07,8.0,8.0,1656,2021-07-06 16:57:00,APEN
8.0,8.0,8.0,8.0,1100,2021-07-06 16:58:00,APEN
8.0101,8.02,8.0101,8.02,330,2021-07-06 17:01:00,APEN
8.01,8.16,8.01,8.16,300,2021-07-06 17:02:00,APEN
8.0852,8.0852,8.0852,8.0852,200,2021-07-06 17:47:00,APEN
8.01,8.01,8.0,8.0,803,2021-07-06 18:07:00,APEN
8.0,8.0,8.0,8.0,641,2021-07-06 18:13:00,APEN
8.0261,8.0261,8.0261,8.0261,100,2021-07-06 18:28:00,APEN
7.9301,7.9301,7.93,7.93,2300,2021-07-06 18:41:00,APEN
7.93,7.93,7.93,7.93,126,2021-07-06 18:47:00,APEN
7.9,7.9,7.9,7.9,100,2021-07-06 18:48:00,APEN
7.92,7.93,7.81,7.81,5965,2021-07-06 19:01:00,APEN
7.87,7.87,7.87,7.87,100,2021-07-06 19:11:00,APEN
7.91,7.91,7.91,7.91,100,2021-07-06 19:14:00,APEN
7.8822,7.91,7.8822,7.9,1200,2021-07-06 19:15:00,APEN
7.91,7.92,7.91,7.92,287,2021-07-06 19:16:00,APEN
7.975,7.975,7.975,7.975,300,2021-07-06 19:26:00,APEN
8.01,8.01,8.0,8.0,810,2021-07-06 19:31:00,APEN
8.0,8.0,8.0,8.0,100,2021-07-06 19:35:00,APEN
8.025,8.025,8.025,8.025,100,2021-07-06 19:36:00,APEN
8.025,8.025,7.98,7.98,500,2021-07-06 19:40:00,APEN
8.01,8.06,8.01,8.035,500,2021-07-06 19:49:00,APEN
8.01,8.01,8.01,8.01,100,2021-07-06 19:53:00,APEN
8.06,8.0699,8.06,8.0699,238,2021-07-06 19:54:00,APEN
8.09,8.09,8.02,8.02,2097,2021-07-06 19:55:00,APEN
8.025,8.06,8.025,8.0579,347,2021-07-06 19:56:00,APEN
8.04,8.04,8.04,8.04,100,2021-07-06 19:57:00,APEN
8.05,8.05,8.0,8.0,200,2021-07-06 19:58:00,APEN
8.03,8.05,8.0,8.02,1704,2021-07-06 19:59:00,APEN
8.05,8.05,8.05,8.05,3504,2021-07-06 20:00:00,APEN
8.05,8.05,8.05,8.05,56177,2021-07-06 21:12:00,APEN
8.11,8.11,8.11,8.11,1729,2021-07-07 13:30:00,APEN
8.1352,8.1352,8.1352,8.1352,120,2021-07-07 13:41:00,APEN
8.18,8.18,8.18,8.18,274,2021-07-07 14:07:00,APEN
7.995,7.995,7.995,7.995,150,2021-07-07 14:08:00,APEN
7.949,7.949,7.949,7.949,100,2021-07-07 14:09:00,APEN
7.92,7.92,7.92,7.92,550,2021-07-07 14:11:00,APEN
8.025,8.025,8.025,8.025,200,2021-07-07 14:13:00,APEN
7.93,7.93,7.88,7.88,600,2021-07-07 14:22:00,APEN
7.88,7.88,7.88,7.88,146,2021-07-07 14:23:00,APEN
7.92,7.92,7.92,7.92,100,2021-07-07 14:28:00,APEN
7.9,7.9,7.825,7.825,200,2021-07-07 14:29:00,APEN
7.905,7.905,7.905,7.905,188,2021-07-07 14:30:00,APEN
7.8,7.8,7.8,7.8,100,2021-07-07 14:31:00,APEN
7.96,7.96,7.79,7.85,1230,2021-07-07 14:33:00,APEN
7.7945,7.911,7.75,7.7638,1055,2021-07-07 14:34:00,APEN
7.76,7.87,7.76,7.87,2604,2021-07-07 14:35:00,APEN
7.855,7.855,7.855,7.855,100,2021-07-07 14:41:00,APEN
7.8,7.8371,7.8,7.8371,900,2021-07-07 14:43:00,APEN
7.79,7.79,7.79,7.79,100,2021-07-07 14:46:00,APEN
7.905,7.905,7.905,7.905,2700,2021-07-07 14:52:00,APEN
7.91,7.91,7.91,7.91,100,2021-07-07 14:55:00,APEN
7.955,7.955,7.955,7.955,100,2021-07-07 14:59:00,APEN
7.895,7.895,7.895,7.895,100,2021-07-07 15:12:00,APEN
