open,high,low,close,volume,datetime,symbol
2.35,2.35,2.35,2.35,104,2021-07-06 11:00:00,IZEA
2.34,2.34,2.34,2.34,100,2021-07-06 12:48:00,IZEA
2.3401,2.3401,2.3401,2.3401,500,2021-07-06 12:51:00,IZEA
2.35,2.35,2.35,2.35,500,2021-07-06 12:58:00,IZEA
2.34,2.34,2.34,2.34,1000,2021-07-06 13:00:00,IZEA
2.35,2.35,2.35,2.35,100,2021-07-06 13:12:00,IZEA
2.35,2.35,2.35,2.35,936,2021-07-06 13:19:00,IZEA
2.33,2.33,2.33,2.33,100,2021-07-06 13:27:00,IZEA
2.3301,2.3301,2.32,2.32,10922,2021-07-06 13:30:00,IZEA
2.33,2.3398,2.32,2.3329,1273,2021-07-06 13:31:00,IZEA
2.325,2.35,2.325,2.35,23816,2021-07-06 13:32:00,IZEA
2.335,2.34,2.32,2.335,8526,2021-07-06 13:33:00,IZEA
2.335,2.335,2.31,2.325,12091,2021-07-06 13:34:00,IZEA
2.3223,2.3223,2.315,2.315,801,2021-07-06 13:35:00,IZEA
2.315,2.315,2.31,2.31,3392,2021-07-06 13:36:00,IZEA
2.319,2.33,2.3173,2.33,18813,2021-07-06 13:37:00,IZEA
2.34,2.34,2.33,2.332,1200,2021-07-06 13:38:00,IZEA
2.31,2.3133,2.31,2.31,6912,2021-07-06 13:39:00,IZEA
2.31,2.31,2.3,2.31,3494,2021-07-06 13:40:00,IZEA
2.31,2.31,2.3001,2.305,2500,2021-07-06 13:41:00,IZEA
2.3,2.3084,2.3,2.3084,230,2021-07-06 13:42:00,IZEA
2.305,2.3099,2.305,2.305,1500,2021-07-06 13:43:00,IZEA
2.3001,2.3001,2.28,2.285,17572,2021-07-06 13:44:00,IZEA
2.2889,2.29,2.28,2.285,4200,2021-07-06 13:45:00,IZEA
2.29,2.31,2.2816,2.31,9505,2021-07-06 13:46:00,IZEA
2.32,2.325,2.31,2.31,6708,2021-07-06 13:47:00,IZEA
2.31,2.315,2.28,2.3,56153,2021-07-06 13:48:00,IZEA
2.3,2.31,2.3,2.31,4500,2021-07-06 13:49:00,IZEA
2.3,2.3,2.29,2.2973,9350,2021-07-06 13:50:00,IZEA
2.29,2.2999,2.29,2.2999,1350,2021-07-06 13:51:00,IZEA
2.2991,2.2991,2.2991,2.2991,435,2021-07-06 13:52:00,IZEA
2.29,2.295,2.29,2.295,1200,2021-07-06 13:53:00,IZEA
2.3,2.3,2.3,2.3,200,2021-07-06 13:54:00,IZEA
2.2994,2.3,2.291,2.295,900,2021-07-06 13:55:00,IZEA
2.29,2.3,2.29,2.3,9385,2021-07-06 13:56:00,IZEA
2.3,2.315,2.3,2.315,5700,2021-07-06 13:57:00,IZEA
2.31,2.32,2.31,2.32,2116,2021-07-06 13:58:00,IZEA
2.315,2.3191,2.3106,2.3191,2031,2021-07-06 13:59:00,IZEA
2.32,2.32,2.311,2.311,1100,2021-07-06 14:00:00,IZEA
2.32,2.33,2.32,2.33,5669,2021-07-06 14:01:00,IZEA
2.325,2.325,2.31,2.32,4155,2021-07-06 14:02:00,IZEA
2.325,2.325,2.325,2.325,400,2021-07-06 14:03:00,IZEA
2.33,2.34,2.32,2.325,6942,2021-07-06 14:04:00,IZEA
2.33,2.335,2.33,2.335,1100,2021-07-06 14:05:00,IZEA
2.34,2.34,2.335,2.34,4132,2021-07-06 14:06:00,IZEA
2.345,2.345,2.33,2.33,6739,2021-07-06 14:07:00,IZEA
2.345,2.345,2.345,2.345,200,2021-07-06 14:08:00,IZEA
2.34,2.345,2.34,2.345,381,2021-07-06 14:09:00,IZEA
2.345,2.35,2.345,2.35,400,2021-07-06 14:10:00,IZEA
2.345,2.345,2.34,2.345,3605,2021-07-06 14:11:00,IZEA
2.34,2.3492,2.34,2.3405,1427,2021-07-06 14:12:00,IZEA
2.3407,2.37,2.3407,2.365,16300,2021-07-06 14:16:00,IZEA
2.36,2.37,2.36,2.365,1500,2021-07-06 14:17:00,IZEA
2.3693,2.3693,2.36,2.36,806,2021-07-06 14:18:00,IZEA
2.3684,2.3684,2.3684,2.3684,144,2021-07-06 14:19:00,IZEA
2.36,2.365,2.36,2.365,1400,2021-07-06 14:20:00,IZEA
2.3607,2.375,2.3607,2.375,3600,2021-07-06 14:21:00,IZEA
2.38,2.38,2.375,2.38,5800,2021-07-06 14:22:00,IZEA
2.38,2.3865,2.38,2.38,2500,2021-07-06 14:23:00,IZEA
2.39,2.39,2.39,2.39,683,2021-07-06 14:24:00,IZEA
2.385,2.385,2.385,2.385,100,2021-07-06 14:25:00,IZEA
2.39,2.39,2.39,2.39,576,2021-07-06 14:26:00,IZEA
2.39,2.4,2.39,2.3996,4943,2021-07-06 14:27:00,IZEA
2.3991,2.3991,2.39,2.39,2841,2021-07-06 14:28:00,IZEA
2.395,2.395,2.395,2.395,100,2021-07-06 14:29:00,IZEA
2.39,2.395,2.39,2.39,3037,2021-07-06 14:31:00,IZEA
2.385,2.385,2.38,2.385,500,2021-07-06 14:32:00,IZEA
2.385,2.385,2.38,2.38,300,2021-07-06 14:33:00,IZEA
2.39,2.39,2.38,2.38,3041,2021-07-06 14:34:00,IZEA
2.3709,2.3709,2.3709,2.3709,100,2021-07-06 14:35:00,IZEA
2.3701,2.39,2.3701,2.38,6635,2021-07-06 14:36:00,IZEA
2.39,2.405,2.39,2.405,7392,2021-07-06 14:37:00,IZEA
2.405,2.415,2.405,2.415,2844,2021-07-06 14:38:00,IZEA
2.42,2.42,2.415,2.415,600,2021-07-06 14:39:00,IZEA
2.41,2.41,2.41,2.41,2950,2021-07-06 14:40:00,IZEA
2.415,2.42,2.415,2.42,550,2021-07-06 14:42:00,IZEA
2.42,2.425,2.42,2.425,2042,2021-07-06 14:43:00,IZEA
2.425,2.45,2.425,2.45,64755,2021-07-06 14:44:00,IZEA
2.4509,2.465,2.45,2.46,12341,2021-07-06 14:45:00,IZEA
2.46,2.4601,2.46,2.4601,500,2021-07-06 14:46:00,IZEA
2.46,2.465,2.46,2.4638,12989,2021-07-06 14:47:00,IZEA
2.47,2.47,2.46,2.46,950,2021-07-06 14:48:00,IZEA
2.47,2.47,2.47,2.47,2500,2021-07-06 14:49:00,IZEA
2.475,2.52,2.475,2.51,228481,2021-07-06 14:50:00,IZEA
2.51,2.555,2.51,2.5402,35222,2021-07-06 14:51:00,IZEA
2.54,2.55,2.51,2.54,42904,2021-07-06 14:52:00,IZEA
2.54,2.57,2.5399,2.5399,27661,2021-07-06 14:53:00,IZEA
2.54,2.59,2.535,2.57,136883,2021-07-06 14:54:00,IZEA
2.5601,2.565,2.53,2.5401,19786,2021-07-06 14:55:00,IZEA
2.54,2.55,2.52,2.54,44401,2021-07-06 14:56:00,IZEA
2.5406,2.56,2.53,2.53,9732,2021-07-06 14:57:00,IZEA
2.5331,2.54,2.53,2.53,4300,2021-07-06 14:58:00,IZEA
2.535,2.539,2.53,2.53,2317,2021-07-06 14:59:00,IZEA
2.54,2.55,2.53,2.5401,21680,2021-07-06 15:00:00,IZEA
2.545,2.55,2.54,2.54,606,2021-07-06 15:01:00,IZEA
2.54,2.57,2.53,2.57,62019,2021-07-06 15:02:00,IZEA
2.565,2.58,2.56,2.58,24570,2021-07-06 15:03:00,IZEA
2.5799,2.58,2.57,2.57,7897,2021-07-06 15:04:00,IZEA
2.58,2.58,2.5705,2.575,2512,2021-07-06 15:05:00,IZEA
2.58,2.6,2.57,2.6,18623,2021-07-06 15:06:00,IZEA
2.59,2.59,2.56,2.57,26568,2021-07-06 15:07:00,IZEA
2.565,2.57,2.5623,2.57,4558,2021-07-06 15:08:00,IZEA
2.57,2.57,2.55,2.55,8824,2021-07-06 15:09:00,IZEA
2.55,2.555,2.55,2.55,840,2021-07-06 15:10:00,IZEA
2.5505,2.5505,2.53,2.545,32995,2021-07-06 15:11:00,IZEA
2.547,2.549,2.5405,2.549,2737,2021-07-06 15:12:00,IZEA
2.545,2.5493,2.545,2.5493,1001,2021-07-06 15:13:00,IZEA
2.54,2.541,2.54,2.5401,1319,2021-07-06 15:14:00,IZEA
2.5415,2.5415,2.54,2.54,2200,2021-07-06 15:16:00,IZEA
2.55,2.56,2.55,2.55,10502,2021-07-06 15:17:00,IZEA
2.55,2.55,2.545,2.55,5100,2021-07-06 15:18:00,IZEA
2.55,2.55,2.55,2.55,1686,2021-07-06 15:19:00,IZEA
2.5599,2.56,2.55,2.56,1400,2021-07-06 15:20:00,IZEA
2.555,2.555,2.55,2.55,2330,2021-07-06 15:21:00,IZEA
2.55,2.56,2.55,2.555,4324,2021-07-06 15:22:00,IZEA
2.55,2.55,2.55,2.55,100,2021-07-06 15:23:00,IZEA
2.55,2.55,2.55,2.55,1893,2021-07-06 15:24:00,IZEA
2.555,2.555,2.55,2.55,5465,2021-07-06 15:25:00,IZEA
2.55,2.55,2.55,2.55,617,2021-07-06 15:26:00,IZEA
2.55,2.55,2.54,2.54,6953,2021-07-06 15:27:00,IZEA
2.55,2.55,2.545,2.545,1265,2021-07-06 15:28:00,IZEA
2.55,2.55,2.55,2.55,643,2021-07-06 15:29:00,IZEA
2.54,2.54,2.54,2.54,2300,2021-07-06 15:30:00,IZEA
2.5415,2.5415,2.54,2.5407,8731,2021-07-06 15:31:00,IZEA
2.5405,2.55,2.54,2.55,2779,2021-07-06 15:32:00,IZEA
2.55,2.56,2.55,2.56,11468,2021-07-06 15:33:00,IZEA
2.56,2.57,2.56,2.56,1350,2021-07-06 15:34:00,IZEA
2.5691,2.5691,2.565,2.565,1667,2021-07-06 15:35:00,IZEA
2.565,2.58,2.565,2.58,14221,2021-07-06 15:36:00,IZEA
2.575,2.58,2.57,2.58,3306,2021-07-06 15:37:00,IZEA
2.5792,2.58,2.5701,2.58,9780,2021-07-06 15:38:00,IZEA
2.5799,2.5799,2.575,2.575,3124,2021-07-06 15:39:00,IZEA
2.5783,2.58,2.57,2.575,1100,2021-07-06 15:40:00,IZEA
2.575,2.58,2.575,2.575,7904,2021-07-06 15:41:00,IZEA
2.58,2.6,2.58,2.5905,18921,2021-07-06 15:42:00,IZEA
2.59,2.6,2.59,2.6,6280,2021-07-06 15:43:00,IZEA
2.5993,2.6,2.5993,2.6,14863,2021-07-06 15:44:00,IZEA
2.6,2.6,2.59,2.6,19637,2021-07-06 15:45:00,IZEA
2.6,2.6,2.59,2.595,3544,2021-07-06 15:46:00,IZEA
2.5993,2.6,2.59,2.595,13558,2021-07-06 15:47:00,IZEA
2.5982,2.6,2.59,2.59,6839,2021-07-06 15:48:00,IZEA
2.6,2.6,2.5999,2.5999,454,2021-07-06 15:49:00,IZEA
2.595,2.6,2.59,2.5905,4972,2021-07-06 15:50:00,IZEA
2.59,2.6,2.59,2.6,6450,2021-07-06 15:51:00,IZEA
2.5901,2.5901,2.58,2.58,13729,2021-07-06 15:52:00,IZEA
2.58,2.58,2.56,2.56,5000,2021-07-06 15:53:00,IZEA
2.565,2.57,2.56,2.56,10589,2021-07-06 15:55:00,IZEA
2.565,2.565,2.565,2.565,899,2021-07-06 15:56:00,IZEA
2.5601,2.57,2.5601,2.57,6086,2021-07-06 15:57:00,IZEA
2.5609,2.5609,2.5609,2.5609,495,2021-07-06 15:58:00,IZEA
2.565,2.565,2.5613,2.5613,6000,2021-07-06 15:59:00,IZEA
2.56,2.56,2.555,2.555,4521,2021-07-06 16:00:00,IZEA
2.555,2.555,2.555,2.555,2000,2021-07-06 16:01:00,IZEA
2.55,2.55,2.54,2.545,2847,2021-07-06 16:03:00,IZEA
2.545,2.545,2.5407,2.5407,400,2021-07-06 16:04:00,IZEA
2.54,2.545,2.54,2.545,6539,2021-07-06 16:05:00,IZEA
2.55,2.55,2.545,2.55,4358,2021-07-06 16:06:00,IZEA
2.54,2.54,2.5,2.51,79272,2021-07-06 16:07:00,IZEA
2.52,2.52,2.5,2.51,2547,2021-07-06 16:08:00,IZEA
2.505,2.505,2.505,2.505,4700,2021-07-06 16:09:00,IZEA
2.5,2.5,2.49,2.49,4710,2021-07-06 16:10:00,IZEA
2.495,2.5,2.49,2.49,3518,2021-07-06 16:11:00,IZEA
2.495,2.5,2.49,2.5,3416,2021-07-06 16:12:00,IZEA
2.5,2.5006,2.5,2.5006,300,2021-07-06 16:13:00,IZEA
