open,high,low,close,volume,datetime,symbol
10.44,10.44,10.43,10.43,1268,2021-07-06 13:30:00,ADV
10.49,10.49,10.49,10.49,100,2021-07-06 13:31:00,ADV
10.38,10.38,10.36,10.36,696,2021-07-06 13:34:00,ADV
10.32,10.32,10.31,10.31,300,2021-07-06 13:39:00,ADV
10.39,10.46,10.39,10.46,200,2021-07-06 13:45:00,ADV
10.32,10.32,10.32,10.32,300,2021-07-06 13:46:00,ADV
10.4,10.4,10.35,10.35,300,2021-07-06 13:50:00,ADV
10.35,10.36,10.33,10.345,2200,2021-07-06 13:51:00,ADV
10.34,10.35,10.34,10.34,1537,2021-07-06 13:52:00,ADV
10.33,10.33,10.32,10.32,700,2021-07-06 13:54:00,ADV
10.33,10.33,10.33,10.33,100,2021-07-06 13:55:00,ADV
10.31,10.31,10.3,10.3,335,2021-07-06 13:56:00,ADV
10.3,10.3,10.29,10.29,600,2021-07-06 13:59:00,ADV
10.28,10.28,10.28,10.28,100,2021-07-06 14:00:00,ADV
10.28,10.28,10.28,10.28,200,2021-07-06 14:01:00,ADV
10.28,10.28,10.255,10.28,300,2021-07-06 14:03:00,ADV
10.28,10.28,10.28,10.28,100,2021-07-06 14:07:00,ADV
10.28,10.285,10.27,10.27,500,2021-07-06 14:08:00,ADV
10.3,10.3,10.28,10.28,403,2021-07-06 14:10:00,ADV
10.27,10.27,10.24,10.24,1700,2021-07-06 14:11:00,ADV
10.26,10.28,10.26,10.28,200,2021-07-06 14:12:00,ADV
10.25,10.25,10.2071,10.2071,449,2021-07-06 14:13:00,ADV
10.22,10.22,10.22,10.22,100,2021-07-06 14:15:00,ADV
10.2,10.2,10.18,10.18,400,2021-07-06 14:16:00,ADV
10.26,10.26,10.23,10.23,200,2021-07-06 14:17:00,ADV
10.23,10.23,10.23,10.23,200,2021-07-06 14:18:00,ADV
10.24,10.24,10.21,10.21,200,2021-07-06 14:19:00,ADV
10.24,10.24,10.24,10.24,200,2021-07-06 14:20:00,ADV
10.24,10.24,10.24,10.24,100,2021-07-06 14:22:00,ADV
10.2,10.2,10.19,10.19,600,2021-07-06 14:24:00,ADV
10.19,10.19,10.19,10.19,100,2021-07-06 14:25:00,ADV
10.21,10.21,10.21,10.21,100,2021-07-06 14:26:00,ADV
10.205,10.205,10.17,10.19,1700,2021-07-06 14:27:00,ADV
10.2,10.22,10.19,10.22,400,2021-07-06 14:28:00,ADV
10.19,10.19,10.19,10.19,400,2021-07-06 14:31:00,ADV
10.18,10.18,10.155,10.155,830,2021-07-06 14:32:00,ADV
10.14,10.1635,10.14,10.1635,818,2021-07-06 14:33:00,ADV
10.155,10.155,10.155,10.155,100,2021-07-06 14:34:00,ADV
10.155,10.17,10.14,10.17,900,2021-07-06 14:36:00,ADV
10.17,10.19,10.17,10.19,400,2021-07-06 14:37:00,ADV
10.2,10.2,10.2,10.2,100,2021-07-06 14:38:00,ADV
10.2082,10.21,10.2082,10.21,450,2021-07-06 14:39:00,ADV
10.23,10.23,10.23,10.23,100,2021-07-06 14:41:00,ADV
10.23,10.23,10.23,10.23,200,2021-07-06 14:42:00,ADV
10.2,10.2,10.19,10.195,600,2021-07-06 14:43:00,ADV
10.2,10.21,10.2,10.21,500,2021-07-06 14:44:00,ADV
10.2095,10.2095,10.2,10.2,200,2021-07-06 14:45:00,ADV
10.19,10.19,10.19,10.19,200,2021-07-06 14:46:00,ADV
10.19,10.19,10.19,10.19,100,2021-07-06 14:47:00,ADV
10.19,10.19,10.19,10.19,100,2021-07-06 14:48:00,ADV
10.2,10.2,10.2,10.2,100,2021-07-06 14:49:00,ADV
10.18,10.18,10.17,10.17,1800,2021-07-06 14:50:00,ADV
10.16,10.18,10.16,10.18,760,2021-07-06 14:51:00,ADV
10.19,10.19,10.19,10.19,100,2021-07-06 14:52:00,ADV
10.1895,10.1895,10.18,10.18,200,2021-07-06 14:53:00,ADV
10.17,10.18,10.17,10.17,328,2021-07-06 14:54:00,ADV
10.16,10.16,10.15,10.16,500,2021-07-06 14:56:00,ADV
10.15,10.15,10.14,10.14,200,2021-07-06 14:58:00,ADV
10.14,10.145,10.14,10.14,600,2021-07-06 14:59:00,ADV
10.14,10.14,10.14,10.14,100,2021-07-06 15:00:00,ADV
10.13,10.13,10.11,10.11,1830,2021-07-06 15:01:00,ADV
10.135,10.15,10.135,10.15,850,2021-07-06 15:02:00,ADV
10.135,10.135,10.135,10.135,100,2021-07-06 15:03:00,ADV
10.15,10.15,10.15,10.15,100,2021-07-06 15:04:00,ADV
10.12,10.135,10.12,10.135,200,2021-07-06 15:05:00,ADV
10.135,10.135,10.135,10.135,100,2021-07-06 15:06:00,ADV
10.15,10.17,10.15,10.17,1517,2021-07-06 15:07:00,ADV
10.17,10.17,10.17,10.17,100,2021-07-06 15:08:00,ADV
10.17,10.17,10.17,10.17,100,2021-07-06 15:09:00,ADV
10.155,10.155,10.15,10.15,523,2021-07-06 15:11:00,ADV
10.14,10.14,10.14,10.14,800,2021-07-06 15:12:00,ADV
10.14,10.14,10.14,10.14,100,2021-07-06 15:13:00,ADV
10.14,10.14,10.13,10.13,600,2021-07-06 15:14:00,ADV
10.16,10.16,10.16,10.16,100,2021-07-06 15:15:00,ADV
10.16,10.16,10.14,10.14,600,2021-07-06 15:18:00,ADV
10.14,10.14,10.11,10.11,1200,2021-07-06 15:19:00,ADV
10.11,10.11,10.11,10.11,100,2021-07-06 15:21:00,ADV
10.11,10.11,10.11,10.11,100,2021-07-06 15:23:00,ADV
10.1,10.1,10.1,10.1,1000,2021-07-06 15:26:00,ADV
10.11,10.11,10.11,10.11,100,2021-07-06 15:27:00,ADV
10.11,10.11,10.1,10.1,400,2021-07-06 15:28:00,ADV
10.11,10.11,10.1,10.1,300,2021-07-06 15:30:00,ADV
10.11,10.11,10.11,10.11,100,2021-07-06 15:31:00,ADV
10.11,10.11,10.1,10.1,300,2021-07-06 15:32:00,ADV
10.1,10.1,10.1,10.1,200,2021-07-06 15:33:00,ADV
10.1176,10.12,10.1176,10.12,400,2021-07-06 15:34:00,ADV
10.115,10.115,10.115,10.115,100,2021-07-06 15:35:00,ADV
10.11,10.11,10.11,10.11,1000,2021-07-06 15:36:00,ADV
10.11,10.11,10.11,10.11,1225,2021-07-06 15:37:00,ADV
10.12,10.12,10.12,10.12,100,2021-07-06 15:38:00,ADV
10.12,10.12,10.11,10.11,900,2021-07-06 15:39:00,ADV
10.105,10.11,10.105,10.11,600,2021-07-06 15:40:00,ADV
10.11,10.115,10.11,10.115,700,2021-07-06 15:41:00,ADV
10.12,10.12,10.12,10.12,300,2021-07-06 15:42:00,ADV
10.12,10.12,10.12,10.12,100,2021-07-06 15:43:00,ADV
10.12,10.12,10.1,10.11,2700,2021-07-06 15:44:00,ADV
10.11,10.11,10.11,10.11,1100,2021-07-06 15:45:00,ADV
10.12,10.12,10.11,10.12,300,2021-07-06 15:46:00,ADV
10.12,10.12,10.11,10.11,200,2021-07-06 15:50:00,ADV
10.1,10.1,10.08,10.1,2300,2021-07-06 15:52:00,ADV
10.1,10.1,10.07,10.07,800,2021-07-06 15:53:00,ADV
10.07,10.07,10.07,10.07,300,2021-07-06 15:54:00,ADV
10.07,10.09,10.07,10.09,700,2021-07-06 15:55:00,ADV
10.09,10.1,10.07,10.1,1200,2021-07-06 15:56:00,ADV
10.1,10.1,10.1,10.1,100,2021-07-06 15:57:00,ADV
10.1,10.1,10.09,10.09,600,2021-07-06 15:58:00,ADV
10.1,10.1,10.1,10.1,100,2021-07-06 15:59:00,ADV
10.1,10.1,10.08,10.08,500,2021-07-06 16:00:00,ADV
10.09,10.09,10.09,10.09,100,2021-07-06 16:01:00,ADV
10.1,10.1,10.1,10.1,400,2021-07-06 16:02:00,ADV
10.1,10.1,10.1,10.1,100,2021-07-06 16:03:00,ADV
10.1,10.1,10.085,10.1,300,2021-07-06 16:04:00,ADV
10.1,10.1,10.08,10.1,1100,2021-07-06 16:05:00,ADV
10.1,10.1,10.1,10.1,100,2021-07-06 16:06:00,ADV
10.1,10.1,10.1,10.1,100,2021-07-06 16:07:00,ADV
10.1,10.1,10.06,10.09,2400,2021-07-06 16:08:00,ADV
10.1,10.1,10.1,10.1,500,2021-07-06 16:10:00,ADV
10.1,10.1,10.1,10.1,200,2021-07-06 16:11:00,ADV
10.11,10.11,10.11,10.11,100,2021-07-06 16:13:00,ADV
10.1,10.1,10.07,10.07,400,2021-07-06 16:15:00,ADV
10.1,10.1,10.1,10.1,400,2021-07-06 16:16:00,ADV
10.08,10.1,10.08,10.1,300,2021-07-06 16:17:00,ADV
