open,high,low,close,volume,datetime,symbol
27.5,27.5,27.5,27.5,400,2021-07-06 13:40:00,DVOL
27.465,27.465,27.465,27.465,183,2021-07-06 13:53:00,DVOL
27.36,27.36,27.35,27.35,768,2021-07-06 14:05:00,DVOL
27.31,27.31,27.31,27.31,200,2021-07-06 14:29:00,DVOL
27.2701,27.2701,27.2701,27.2701,125,2021-07-06 14:41:00,DVOL
27.24,27.24,27.24,27.24,359,2021-07-06 15:19:00,DVOL
27.27,27.27,27.2699,27.27,812,2021-07-06 15:30:00,DVOL
27.29,27.29,27.2899,27.2899,206,2021-07-06 15:35:00,DVOL
27.295,27.295,27.295,27.295,112,2021-07-06 15:46:00,DVOL
27.29,27.29,27.29,27.29,100,2021-07-06 16:26:00,DVOL
27.434,27.434,27.434,27.434,110,2021-07-06 19:30:00,DVOL
27.4,27.4001,27.4,27.4,1104,2021-07-06 19:34:00,DVOL
27.43,27.43,27.43,27.43,317,2021-07-06 19:59:00,DVOL
27.47,27.47,27.47,27.47,130,2021-07-07 13:30:00,DVOL
27.54,27.54,27.54,27.54,200,2021-07-07 13:45:00,DVOL
27.52,27.52,27.52,27.52,100,2021-07-07 13:50:00,DVOL
27.55,27.555,27.55,27.555,220,2021-07-07 14:05:00,DVOL
27.52,27.52,27.52,27.52,138,2021-07-07 14:24:00,DVOL
27.47,27.47,27.47,27.47,129,2021-07-07 14:34:00,DVOL
27.471,27.471,27.47,27.4701,1900,2021-07-07 14:35:00,DVOL
27.492,27.492,27.492,27.492,364,2021-07-07 14:37:00,DVOL
27.537,27.537,27.53,27.53,419,2021-07-07 15:07:00,DVOL
27.63,27.63,27.63,27.63,100,2021-07-07 15:34:00,DVOL
27.66,27.66,27.66,27.66,649,2021-07-07 15:49:00,DVOL
27.63,27.63,27.63,27.63,400,2021-07-07 16:45:00,DVOL
27.64,27.6435,27.64,27.64,2112,2021-07-07 17:48:00,DVOL
27.705,27.705,27.705,27.705,787,2021-07-07 19:23:00,DVOL
27.7,27.714,27.7,27.714,2334,2021-07-07 19:42:00,DVOL
27.726,27.726,27.71,27.71,270,2021-07-07 19:53:00,DVOL
27.7,27.7,27.7,27.7,201,2021-07-07 19:59:00,DVOL
27.39,27.39,27.39,27.39,352,2021-07-08 13:30:00,DVOL
27.233,27.233,27.23,27.23,400,2021-07-08 13:45:00,DVOL
27.275,27.2999,27.275,27.2999,1053,2021-07-08 14:31:00,DVOL
27.42,27.42,27.4101,27.4101,446,2021-07-08 15:49:00,DVOL
27.44,27.44,27.44,27.44,100,2021-07-08 16:13:00,DVOL
27.48,27.48,27.469,27.469,3900,2021-07-08 16:52:00,DVOL
27.41,27.41,27.41,27.41,200,2021-07-08 17:16:00,DVOL
27.4,27.4,27.4,27.4,100,2021-07-08 17:23:00,DVOL
27.39,27.39,27.39,27.39,300,2021-07-08 17:36:00,DVOL
27.41,27.41,27.41,27.41,400,2021-07-08 17:38:00,DVOL
27.35,27.35,27.35,27.35,200,2021-07-08 18:03:00,DVOL
27.31,27.31,27.31,27.31,100,2021-07-08 18:24:00,DVOL
27.33,27.33,27.33,27.33,143,2021-07-08 18:38:00,DVOL
27.326,27.326,27.326,27.326,1000,2021-07-08 19:14:00,DVOL
27.364,27.364,27.364,27.364,425,2021-07-08 19:28:00,DVOL
27.325,27.325,27.325,27.325,466,2021-07-08 19:46:00,DVOL
27.32,27.32,27.32,27.32,256,2021-07-08 19:47:00,DVOL
27.36,27.36,27.36,27.36,100,2021-07-08 19:59:00,DVOL
27.56,27.56,27.56,27.56,146,2021-07-09 13:41:00,DVOL
27.6,27.6,27.6,27.6,100,2021-07-09 13:46:00,DVOL
27.606,27.607,27.606,27.607,300,2021-07-09 14:11:00,DVOL
27.65,27.65,27.65,27.65,110,2021-07-09 14:32:00,DVOL
27.62,27.62,27.62,27.62,484,2021-07-09 14:35:00,DVOL
27.6004,27.6004,27.6004,27.6004,194,2021-07-09 15:20:00,DVOL
27.61,27.61,27.61,27.61,1000,2021-07-09 18:06:00,DVOL
27.63,27.63,27.63,27.63,344,2021-07-09 18:09:00,DVOL
27.64,27.64,27.64,27.64,509,2021-07-09 18:20:00,DVOL
27.68,27.68,27.68,27.68,1000,2021-07-09 19:43:00,DVOL
27.67,27.67,27.67,27.67,160,2021-07-09 19:59:00,DVOL
27.755,27.755,27.73,27.73,1727,2021-07-12 14:14:00,DVOL
27.8042,27.8042,27.8042,27.8042,286,2021-07-12 14:33:00,DVOL
27.784,27.784,27.784,27.784,240,2021-07-12 14:44:00,DVOL
27.75,27.75,27.75,27.75,1200,2021-07-12 15:32:00,DVOL
27.73,27.73,27.73,27.73,149,2021-07-12 17:14:00,DVOL
27.75,27.75,27.73,27.73,700,2021-07-12 17:15:00,DVOL
27.76,27.76,27.76,27.76,100,2021-07-12 19:03:00,DVOL
27.77,27.77,27.77,27.77,127,2021-07-12 19:08:00,DVOL
27.78,27.78,27.78,27.78,300,2021-07-12 19:59:00,DVOL
27.745,27.745,27.745,27.745,200,2021-07-13 14:09:00,DVOL
27.75,27.75,27.75,27.75,112,2021-07-13 14:15:00,DVOL
27.731,27.731,27.731,27.731,285,2021-07-13 14:44:00,DVOL
27.74,27.76,27.74,27.76,444,2021-07-13 15:05:00,DVOL
27.77,27.77,27.7699,27.77,492,2021-07-13 15:21:00,DVOL
27.75,27.75,27.75,27.75,100,2021-07-13 15:54:00,DVOL
27.76,27.76,27.76,27.76,300,2021-07-13 16:12:00,DVOL
27.7,27.7,27.7,27.7,1231,2021-07-13 17:18:00,DVOL
27.66,27.66,27.66,27.66,253,2021-07-13 19:59:00,DVOL
27.78,27.78,27.78,27.78,121,2021-07-14 13:41:00,DVOL
27.65,27.65,27.63,27.6301,1290,2021-07-14 15:08:00,DVOL
27.635,27.635,27.635,27.635,318,2021-07-14 15:34:00,DVOL
27.66,27.66,27.66,27.66,184,2021-07-14 15:37:00,DVOL
27.69,27.69,27.69,27.69,148,2021-07-14 17:36:00,DVOL
27.74,27.74,27.74,27.74,200,2021-07-14 19:09:00,DVOL
27.7,27.7,27.7,27.7,291,2021-07-14 19:34:00,DVOL
27.67,27.67,27.67,27.67,110,2021-07-14 19:59:00,DVOL
27.7076,27.7076,27.7076,27.7076,431,2021-07-15 14:04:00,DVOL
27.69,27.705,27.681,27.681,810,2021-07-15 14:10:00,DVOL
27.72,27.72,27.72,27.72,130,2021-07-15 14:15:00,DVOL
27.68,27.695,27.68,27.695,917,2021-07-15 15:24:00,DVOL
27.695,27.695,27.695,27.695,848,2021-07-15 15:25:00,DVOL
27.73,27.73,27.73,27.73,2841,2021-07-15 16:49:00,DVOL
27.71,27.71,27.71,27.71,100,2021-07-15 17:00:00,DVOL
27.641,27.641,27.64,27.64,1000,2021-07-15 17:27:00,DVOL
27.69,27.69,27.69,27.69,181,2021-07-15 19:43:00,DVOL
27.6999,27.7,27.6995,27.6995,500,2021-07-15 19:57:00,DVOL
27.68,27.68,27.68,27.68,200,2021-07-15 19:59:00,DVOL
27.74,27.74,27.74,27.74,200,2021-07-16 14:01:00,DVOL
27.7,27.7,27.7,27.7,245,2021-07-16 14:20:00,DVOL
27.6501,27.6501,27.6501,27.6501,426,2021-07-16 14:24:00,DVOL
27.641,27.641,27.641,27.641,360,2021-07-16 14:26:00,DVOL
27.74,27.74,27.74,27.74,300,2021-07-16 16:02:00,DVOL
27.68,27.68,27.67,27.6701,1648,2021-07-16 18:01:00,DVOL
27.66,27.66,27.66,27.66,300,2021-07-16 19:00:00,DVOL
27.59,27.59,27.59,27.59,297,2021-07-16 19:59:00,DVOL
27.32,27.32,27.29,27.29,266,2021-07-19 13:30:00,DVOL
27.3,27.3,27.3,27.3,200,2021-07-19 13:45:00,DVOL
27.15,27.15,27.15,27.15,100,2021-07-19 14:16:00,DVOL
27.12,27.12,27.12,27.12,100,2021-07-19 14:28:00,DVOL
27.11,27.11,27.11,27.11,100,2021-07-19 14:35:00,DVOL
27.135,27.135,27.135,27.135,400,2021-07-19 14:40:00,DVOL
27.13,27.13,27.13,27.13,200,2021-07-19 14:41:00,DVOL
27.22,27.23,27.22,27.23,525,2021-07-19 15:05:00,DVOL
27.21,27.21,27.21,27.21,100,2021-07-19 15:07:00,DVOL
27.2,27.21,27.2,27.21,400,2021-07-19 15:08:00,DVOL
27.1919,27.1919,27.1919,27.1919,149,2021-07-19 15:27:00,DVOL
27.22,27.22,27.22,27.22,400,2021-07-19 15:45:00,DVOL
27.1626,27.17,27.1626,27.17,400,2021-07-19 16:05:00,DVOL
27.13,27.13,27.13,27.13,150,2021-07-19 16:12:00,DVOL
27.15,27.15,27.15,27.15,216,2021-07-19 16:19:00,DVOL
27.0876,27.0876,27.0876,27.0876,126,2021-07-19 16:57:00,DVOL
27.05,27.06,27.05,27.05,400,2021-07-19 17:33:00,DVOL
27.06,27.06,27.06,27.06,100,2021-07-19 17:35:00,DVOL
27.05,27.05,27.05,27.05,100,2021-07-19 17:37:00,DVOL
27.03,27.03,27.03,27.03,100,2021-07-19 17:42:00,DVOL
27.04,27.04,27.04,27.04,190,2021-07-19 17:45:00,DVOL
26.99,26.99,26.99,26.99,100,2021-07-19 18:41:00,DVOL
27.0076,27.0076,27.0076,27.0076,1000,2021-07-19 18:58:00,DVOL
26.98,26.98,26.98,26.98,5400,2021-07-19 19:02:00,DVOL
27.09,27.09,27.09,27.09,110,2021-07-19 19:50:00,DVOL
27.11,27.11,27.11,27.11,138,2021-07-19 19:59:00,DVOL
27.33,27.33,27.33,27.33,2950,2021-07-20 13:43:00,DVOL
27.53,27.53,27.53,27.53,100,2021-07-20 14:03:00,DVOL
27.66,27.66,27.66,27.66,600,2021-07-20 16:22:00,DVOL
27.7125,27.715,27.71,27.71,1602,2021-07-20 16:37:00,DVOL
27.75,27.75,27.75,27.75,450,2021-07-20 17:01:00,DVOL
27.71,27.71,27.71,27.71,1000,2021-07-20 17:06:00,DVOL
27.65,27.665,27.65,27.665,1900,2021-07-20 17:28:00,DVOL
27.688,27.688,27.688,27.688,200,2021-07-20 17:36:00,DVOL
27.65,27.65,27.65,27.65,100,2021-07-20 17:47:00,DVOL
27.699,27.699,27.699,27.699,1400,2021-07-20 19:01:00,DVOL
27.7104,27.7104,27.71,27.71,500,2021-07-20 19:14:00,DVOL
27.71,27.71,27.71,27.71,100,2021-07-20 19:16:00,DVOL
27.64,27.65,27.64,27.65,825,2021-07-20 19:59:00,DVOL
27.8234,27.8234,27.8234,27.8234,380,2021-07-21 13:46:00,DVOL
27.79,27.8,27.79,27.8,500,2021-07-21 14:04:00,DVOL
27.75,27.75,27.73,27.73,396,2021-07-21 14:28:00,DVOL
27.73,27.73,27.73,27.73,234,2021-07-21 14:51:00,DVOL
27.745,27.745,27.745,27.745,306,2021-07-21 15:35:00,DVOL
27.7844,27.7844,27.7844,27.7844,200,2021-07-21 16:01:00,DVOL
27.77,27.77,27.77,27.77,950,2021-07-21 16:02:00,DVOL
27.78,27.78,27.78,27.78,100,2021-07-21 16:53:00,DVOL
27.82,27.82,27.82,27.82,100,2021-07-21 19:23:00,DVOL
27.8125,27.815,27.8125,27.815,600,2021-07-21 19:37:00,DVOL
27.795,27.795,27.795,27.795,141,2021-07-21 19:45:00,DVOL
27.8,27.8,27.8,27.8,244,2021-07-21 19:53:00,DVOL
27.8,27.8,27.8,27.8,110,2021-07-21 19:59:00,DVOL
27.83,27.83,27.81,27.81,754,2021-07-22 13:53:00,DVOL
27.9001,27.9001,27.9001,27.9001,624,2021-07-22 14:34:00,DVOL
27.935,27.935,27.935,27.935,380,2021-07-22 14:35:00,DVOL
27.93,27.93,27.93,27.93,100,2021-07-22 14:39:00,DVOL
27.959,27.959,27.959,27.959,244,2021-07-22 14:44:00,DVOL
27.97,27.97,27.97,27.97,215,2021-07-22 14:55:00,DVOL
27.9608,27.9608,27.9608,27.9608,137,2021-07-22 14:58:00,DVOL
27.94,27.94,27.94,27.94,300,2021-07-22 17:01:00,DVOL
27.97,27.97,27.97,27.97,1000,2021-07-22 19:51:00,DVOL
28.12,28.12,28.12,28.12,537,2021-07-23 13:30:00,DVOL
28.0401,28.0401,28.0401,28.0401,319,2021-07-23 14:01:00,DVOL
28.11,28.11,28.11,28.11,300,2021-07-23 14:19:00,DVOL
28.1003,28.1003,28.1003,28.1003,254,2021-07-23 14:23:00,DVOL
28.14,28.14,28.14,28.14,2854,2021-07-23 14:48:00,DVOL
28.16,28.16,28.16,28.16,451,2021-07-23 14:54:00,DVOL
28.2,28.207,28.2,28.2,1281,2021-07-23 15:27:00,DVOL
28.19,28.19,28.19,28.19,100,2021-07-23 15:54:00,DVOL
28.19,28.19,28.19,28.19,100,2021-07-23 15:55:00,DVOL
28.1796,28.1796,28.1796,28.1796,490,2021-07-23 16:10:00,DVOL
28.19,28.2,28.19,28.2,1300,2021-07-23 16:39:00,DVOL
28.22,28.22,28.22,28.22,400,2021-07-23 17:02:00,DVOL
28.23,28.23,28.23,28.23,2016,2021-07-23 17:05:00,DVOL
28.24,28.24,28.24,28.24,600,2021-07-23 17:38:00,DVOL
28.22,28.22,28.22,28.22,100,2021-07-23 17:41:00,DVOL
28.2,28.2,28.2,28.2,100,2021-07-23 18:05:00,DVOL
28.21,28.21,28.21,28.21,150,2021-07-23 19:25:00,DVOL
28.27,28.27,28.27,28.27,649,2021-07-23 19:40:00,DVOL
28.26,28.26,28.25,28.25,596,2021-07-23 19:59:00,DVOL
28.18,28.18,28.18,28.18,150,2021-07-26 13:30:00,DVOL
28.2723,28.2723,28.2723,28.2723,500,2021-07-26 13:37:00,DVOL
28.23,28.23,28.23,28.23,100,2021-07-26 13:40:00,DVOL
28.1801,28.1801,28.1801,28.1801,241,2021-07-26 15:19:00,DVOL
28.19,28.19,28.19,28.19,100,2021-07-26 16:22:00,DVOL
28.19,28.2024,28.19,28.19,610,2021-07-26 18:27:00,DVOL
28.2149,28.2149,28.2149,28.2149,503,2021-07-26 18:32:00,DVOL
28.1901,28.1901,28.1901,28.1901,101,2021-07-26 19:39:00,DVOL
28.2225,28.2225,28.22,28.22,400,2021-07-26 19:54:00,DVOL
28.2,28.2,28.2,28.2,354,2021-07-27 14:02:00,DVOL
28.14,28.14,28.13,28.13,958,2021-07-27 14:10:00,DVOL
28.086,28.086,28.08,28.08,1114,2021-07-27 16:18:00,DVOL
28.13,28.13,28.115,28.13,1542,2021-07-27 16:31:00,DVOL
28.13,28.13,28.13,28.13,100,2021-07-27 16:51:00,DVOL
28.1084,28.1084,28.1084,28.1084,875,2021-07-27 17:25:00,DVOL
28.09,28.09,28.09,28.09,347,2021-07-27 17:47:00,DVOL
28.07,28.07,28.07,28.07,100,2021-07-27 18:00:00,DVOL
28.1399,28.1399,28.1399,28.1399,200,2021-07-27 18:19:00,DVOL
28.12,28.12,28.12,28.12,100,2021-07-27 18:54:00,DVOL
28.15,28.15,28.15,28.15,764,2021-07-27 19:02:00,DVOL
28.12,28.12,28.12,28.12,100,2021-07-27 19:13:00,DVOL
28.14,28.14,28.14,28.14,146,2021-07-27 19:22:00,DVOL
28.17,28.17,28.16,28.16,660,2021-07-27 19:52:00,DVOL
28.0331,28.0331,28.0331,28.0331,100,2021-07-28 14:51:00,DVOL
28.07,28.07,28.07,28.07,193,2021-07-28 15:25:00,DVOL
28.046,28.046,28.046,28.046,304,2021-07-28 15:29:00,DVOL
28.0727,28.0727,28.0727,28.0727,151,2021-07-28 15:35:00,DVOL
28.1096,28.1096,28.1096,28.1096,900,2021-07-28 16:55:00,DVOL
28.0996,28.0996,28.0996,28.0996,590,2021-07-28 17:19:00,DVOL
28.18,28.18,28.18,28.18,600,2021-07-28 18:42:00,DVOL
28.2,28.2,28.2,28.2,1178,2021-07-28 18:59:00,DVOL
28.1835,28.1835,28.1835,28.1835,186,2021-07-28 19:46:00,DVOL
28.15,28.15,28.15,28.15,200,2021-07-28 19:52:00,DVOL
28.13,28.13,28.13,28.13,300,2021-07-28 19:56:00,DVOL
28.13,28.13,28.13,28.13,153,2021-07-28 19:59:00,DVOL
28.27,28.27,28.27,28.27,103,2021-07-29 13:30:00,DVOL
28.41,28.431,28.41,28.431,1000,2021-07-29 14:12:00,DVOL
28.44,28.44,28.44,28.44,148,2021-07-29 14:31:00,DVOL
28.475,28.475,28.475,28.475,129,2021-07-29 15:20:00,DVOL
28.4733,28.4733,28.4733,28.4733,992,2021-07-29 15:22:00,DVOL
28.475,28.475,28.475,28.475,106,2021-07-29 15:23:00,DVOL
28.48,28.48,28.48,28.48,100,2021-07-29 16:11:00,DVOL
28.51,28.51,28.51,28.51,100,2021-07-29 16:35:00,DVOL
28.52,28.52,28.52,28.52,300,2021-07-29 18:41:00,DVOL
28.51,28.51,28.51,28.51,235,2021-07-29 19:59:00,DVOL
28.617,28.617,28.617,28.617,181,2021-07-30 14:52:00,DVOL
28.64,28.64,28.64,28.64,326,2021-07-30 15:18:00,DVOL
28.62,28.6366,28.62,28.62,805,2021-07-30 15:19:00,DVOL
28.624,28.624,28.62,28.62,668,2021-07-30 15:21:00,DVOL
28.62,28.62,28.62,28.62,167,2021-07-30 15:24:00,DVOL
28.62,28.62,28.62,28.62,235,2021-07-30 15:25:00,DVOL
28.616,28.63,28.61,28.63,1927,2021-07-30 15:29:00,DVOL
28.63,28.63,28.63,28.63,300,2021-07-30 15:30:00,DVOL
28.6329,28.6329,28.6329,28.6329,1622,2021-07-30 15:31:00,DVOL
28.63,28.63,28.63,28.63,700,2021-07-30 15:32:00,DVOL
28.6307,28.6307,28.61,28.61,600,2021-07-30 15:33:00,DVOL
28.6,28.6,28.6,28.6,469,2021-07-30 15:34:00,DVOL
28.64,28.64,28.64,28.64,135,2021-07-30 16:45:00,DVOL
28.6219,28.6219,28.6219,28.6219,159,2021-07-30 17:12:00,DVOL
28.62,28.62,28.62,28.62,145,2021-07-30 17:15:00,DVOL
28.625,28.625,28.625,28.625,1371,2021-07-30 17:24:00,DVOL
28.67,28.67,28.67,28.67,576,2021-07-30 17:41:00,DVOL
28.63,28.65,28.63,28.65,460,2021-07-30 17:42:00,DVOL
28.63,28.63,28.63,28.63,124,2021-07-30 17:50:00,DVOL
28.645,28.645,28.645,28.645,284,2021-07-30 17:57:00,DVOL
28.61,28.61,28.61,28.61,156,2021-07-30 18:04:00,DVOL
28.58,28.58,28.58,28.58,182,2021-07-30 18:31:00,DVOL
28.6568,28.6572,28.6568,28.6572,300,2021-07-30 19:34:00,DVOL
28.6,28.6,28.6,28.6,399,2021-07-30 19:59:00,DVOL
28.83,28.83,28.83,28.83,115,2021-08-02 13:49:00,DVOL
28.72,28.72,28.72,28.72,100,2021-08-02 14:11:00,DVOL
28.7228,28.7228,28.7228,28.7228,134,2021-08-02 14:16:00,DVOL
28.77,28.77,28.77,28.77,100,2021-08-02 14:32:00,DVOL
28.72,28.72,28.72,28.72,500,2021-08-02 14:44:00,DVOL
28.7405,28.7405,28.7405,28.7405,136,2021-08-02 15:09:00,DVOL
28.7375,28.7375,28.7375,28.7375,156,2021-08-02 15:35:00,DVOL
28.6304,28.6304,28.6304,28.6304,810,2021-08-02 16:40:00,DVOL
28.6001,28.6001,28.6001,28.6001,112,2021-08-02 18:02:00,DVOL
28.61,28.617,28.61,28.617,1600,2021-08-02 18:09:00,DVOL
28.6321,28.6321,28.6321,28.6321,930,2021-08-02 18:47:00,DVOL
28.6305,28.6305,28.6101,28.6101,421,2021-08-02 19:09:00,DVOL
