open,high,low,close,volume,datetime,symbol
10.3001,10.3001,10.3001,10.3001,100,2021-07-06 14:14:00,LUXAU
10.3,10.315,10.3,10.315,4000,2021-07-06 17:19:00,LUXAU
10.31,10.31,10.31,10.31,150,2021-07-07 13:30:00,LUXAU
10.2753,10.2753,10.2753,10.2753,1002,2021-07-07 14:17:00,LUXAU
10.25,10.25,10.25,10.25,298,2021-07-08 13:43:00,LUXAU
10.25,10.25,10.25,10.25,206,2021-07-08 15:20:00,LUXAU
10.25,10.25,10.25,10.25,350,2021-07-08 15:22:00,LUXAU
10.34,10.34,10.34,10.34,161,2021-07-08 19:22:00,LUXAU
10.35,10.35,10.35,10.35,183,2021-07-08 19:30:00,LUXAU
10.34,10.34,10.34,10.34,100,2021-07-08 19:33:00,LUXAU
10.33,10.34,10.33,10.34,200,2021-07-08 19:47:00,LUXAU
10.35,10.35,10.35,10.35,200,2021-07-08 19:49:00,LUXAU
10.35,10.35,10.35,10.35,1388,2021-07-08 19:52:00,LUXAU
10.35,10.35,10.35,10.35,738,2021-07-08 19:54:00,LUXAU
10.35,10.35,10.35,10.35,909,2021-07-08 19:56:00,LUXAU
10.35,10.35,10.35,10.35,267,2021-07-08 19:57:00,LUXAU
10.35,10.35,10.35,10.35,1036,2021-07-08 19:59:00,LUXAU
10.3501,10.37,10.3501,10.36,3500,2021-07-09 17:45:00,LUXAU
10.4,10.4,10.4,10.4,100,2021-07-09 18:33:00,LUXAU
10.4499,10.4499,10.4499,10.4499,1000,2021-07-09 18:38:00,LUXAU
10.425,10.45,10.425,10.45,1701,2021-07-09 18:48:00,LUXAU
10.41,10.41,10.41,10.41,1600,2021-07-09 19:20:00,LUXAU
10.44,10.44,10.44,10.44,200,2021-07-09 19:56:00,LUXAU
10.26,10.32,10.26,10.32,900,2021-07-12 13:46:00,LUXAU
10.3,10.3,10.3,10.3,150,2021-07-12 15:39:00,LUXAU
10.4,10.4,10.4,10.4,200,2021-07-12 15:42:00,LUXAU
10.4,10.4,10.4,10.4,190,2021-07-12 16:14:00,LUXAU
10.4,10.4,10.4,10.4,188,2021-07-12 17:19:00,LUXAU
10.325,10.325,10.325,10.325,2000,2021-07-12 18:59:00,LUXAU
10.39,10.39,10.39,10.39,200,2021-07-12 19:11:00,LUXAU
10.39,10.39,10.39,10.39,379,2021-07-12 19:18:00,LUXAU
10.32,10.32,10.32,10.32,1687,2021-07-12 19:23:00,LUXAU
10.39,10.39,10.39,10.39,189,2021-07-12 19:36:00,LUXAU
10.39,10.39,10.39,10.39,200,2021-07-12 19:54:00,LUXAU
10.39,10.39,10.39,10.39,1011,2021-07-12 19:56:00,LUXAU
10.39,10.39,10.39,10.39,300,2021-07-12 19:57:00,LUXAU
10.39,10.4,10.39,10.39,786,2021-07-12 19:59:00,LUXAU
10.39,10.39,10.39,10.39,103,2021-07-13 14:34:00,LUXAU
10.38,10.38,10.38,10.38,199,2021-07-13 14:54:00,LUXAU
10.38,10.38,10.38,10.38,200,2021-07-13 15:02:00,LUXAU
10.38,10.38,10.38,10.38,200,2021-07-13 15:11:00,LUXAU
10.38,10.38,10.38,10.38,201,2021-07-13 15:17:00,LUXAU
10.38,10.39,10.38,10.39,300,2021-07-13 16:59:00,LUXAU
10.3,10.4,10.3,10.4,590,2021-07-14 14:52:00,LUXAU
10.345,10.345,10.345,10.345,1000,2021-07-14 14:57:00,LUXAU
10.29,10.29,10.29,10.29,1400,2021-07-14 15:38:00,LUXAU
10.37,10.37,10.37,10.37,159,2021-07-14 19:12:00,LUXAU
10.37,10.37,10.37,10.37,100,2021-07-14 19:28:00,LUXAU
10.4,10.4,10.4,10.4,500,2021-07-15 13:41:00,LUXAU
10.4,10.4,10.4,10.4,1292,2021-07-15 13:42:00,LUXAU
10.4,10.4,10.4,10.4,700,2021-07-15 13:47:00,LUXAU
10.4,10.4,10.4,10.4,200,2021-07-15 14:22:00,LUXAU
10.41,10.41,10.4,10.4,1000,2021-07-15 15:53:00,LUXAU
10.4,10.4,10.4,10.4,160,2021-07-15 16:30:00,LUXAU
10.4,10.4,10.38,10.38,1800,2021-07-15 17:33:00,LUXAU
10.4,10.4,10.4,10.4,200,2021-07-15 19:59:00,LUXAU
10.32,10.32,10.3,10.3,3500,2021-07-16 13:49:00,LUXAU
10.34,10.34,10.34,10.34,2401,2021-07-16 14:04:00,LUXAU
10.34,10.34,10.34,10.34,200,2021-07-16 14:05:00,LUXAU
10.32,10.32,10.32,10.32,600,2021-07-16 14:25:00,LUXAU
10.34,10.34,10.34,10.34,200,2021-07-16 14:35:00,LUXAU
