open,high,low,close,volume,datetime,symbol
32.065,32.065,32.065,32.065,253,2021-07-06 14:37:00,PLBC
31.59,31.59,31.59,31.59,100,2021-07-06 15:24:00,PLBC
32.35,32.39,31.7,31.7,300,2021-07-06 15:42:00,PLBC
32.3,32.3,32.3,32.3,100,2021-07-06 15:43:00,PLBC
31.96,31.96,31.96,31.96,100,2021-07-06 15:59:00,PLBC
31.98,31.98,31.96,31.96,409,2021-07-06 16:07:00,PLBC
32.01,32.01,32.01,32.01,100,2021-07-06 16:17:00,PLBC
32.05,32.05,32.05,32.05,100,2021-07-06 16:36:00,PLBC
32.1,32.1,31.98,31.98,254,2021-07-06 16:55:00,PLBC
31.98,31.98,31.98,31.98,100,2021-07-06 17:17:00,PLBC
32.1,32.1,32.1,32.1,1299,2021-07-06 17:18:00,PLBC
32.04,32.04,32.03,32.03,1000,2021-07-06 17:22:00,PLBC
32.05,32.05,32.05,32.05,1100,2021-07-06 17:27:00,PLBC
32.05,32.05,32.05,32.05,400,2021-07-06 17:28:00,PLBC
31.98,31.98,31.98,31.98,100,2021-07-06 17:30:00,PLBC
31.96,31.96,31.795,31.795,2715,2021-07-06 17:32:00,PLBC
31.75,31.92,31.75,31.92,400,2021-07-06 17:33:00,PLBC
31.915,31.915,31.58,31.58,500,2021-07-06 17:34:00,PLBC
31.85,31.85,31.85,31.85,100,2021-07-06 17:36:00,PLBC
31.535,31.535,31.535,31.535,200,2021-07-06 17:38:00,PLBC
31.31,31.31,31.31,31.31,100,2021-07-06 17:55:00,PLBC
31.82,31.82,31.801,31.801,200,2021-07-06 17:56:00,PLBC
31.77,31.77,31.7406,31.7406,200,2021-07-06 17:57:00,PLBC
31.84,31.84,31.8106,31.8106,200,2021-07-06 17:58:00,PLBC
31.5,31.5,31.5,31.5,100,2021-07-06 18:04:00,PLBC
31.62,31.62,31.62,31.62,100,2021-07-06 18:14:00,PLBC
31.86,31.86,31.8306,31.8306,200,2021-07-06 18:15:00,PLBC
31.83,31.83,31.8006,31.8006,200,2021-07-06 18:18:00,PLBC
31.6,31.6,31.6,31.6,100,2021-07-06 18:33:00,PLBC
31.8,31.8,31.8,31.8,100,2021-07-06 18:58:00,PLBC
31.1,31.1,31.1,31.1,100,2021-07-06 19:11:00,PLBC
31.685,31.685,31.685,31.685,700,2021-07-06 19:18:00,PLBC
31.39,31.765,31.39,31.71,1000,2021-07-06 19:30:00,PLBC
31.71,31.75,31.71,31.75,400,2021-07-06 19:35:00,PLBC
31.84,31.84,31.84,31.84,100,2021-07-06 19:46:00,PLBC
31.79,31.79,31.79,31.79,100,2021-07-07 16:48:00,PLBC
32.36,32.36,32.36,32.36,100,2021-07-07 17:37:00,PLBC
32.02,32.02,32.02,32.02,225,2021-07-07 20:00:00,PLBC
