open,high,low,close,volume,datetime,symbol
1.64,1.64,1.64,1.64,200,2021-07-06 13:06:00,YJ
1.62,1.62,1.62,1.62,200,2021-07-06 13:27:00,YJ
1.6,1.6,1.6,1.6,5541,2021-07-06 13:30:00,YJ
1.6,1.6,1.6,1.6,19200,2021-07-06 13:31:00,YJ
1.61,1.61,1.61,1.61,500,2021-07-06 13:33:00,YJ
1.61,1.61,1.6,1.6,7918,2021-07-06 13:34:00,YJ
1.61,1.61,1.57,1.59,26683,2021-07-06 13:35:00,YJ
1.57,1.5778,1.57,1.5778,2253,2021-07-06 13:37:00,YJ
1.57,1.57,1.56,1.56,1089,2021-07-06 13:38:00,YJ
1.5773,1.58,1.56,1.5601,7834,2021-07-06 13:39:00,YJ
1.57,1.59,1.57,1.59,36246,2021-07-06 13:40:00,YJ
1.59,1.59,1.58,1.58,499,2021-07-06 13:41:00,YJ
1.58,1.59,1.58,1.59,1901,2021-07-06 13:42:00,YJ
1.59,1.59,1.5897,1.59,1475,2021-07-06 13:43:00,YJ
1.581,1.585,1.581,1.585,200,2021-07-06 13:44:00,YJ
1.6,1.6,1.595,1.6,1691,2021-07-06 13:47:00,YJ
1.6,1.6,1.5981,1.5981,351,2021-07-06 13:48:00,YJ
1.6,1.6,1.6,1.6,494,2021-07-06 13:50:00,YJ
1.6,1.62,1.6,1.62,3111,2021-07-06 13:51:00,YJ
1.63,1.63,1.63,1.63,550,2021-07-06 13:53:00,YJ
1.611,1.63,1.611,1.63,1617,2021-07-06 13:55:00,YJ
1.63,1.63,1.63,1.63,358,2021-07-06 13:56:00,YJ
1.62,1.62,1.62,1.62,1617,2021-07-06 13:59:00,YJ
1.62,1.62,1.62,1.62,200,2021-07-06 14:03:00,YJ
1.601,1.62,1.601,1.62,2537,2021-07-06 14:05:00,YJ
1.6001,1.61,1.6001,1.61,1200,2021-07-06 14:08:00,YJ
1.6018,1.6018,1.6018,1.6018,750,2021-07-06 14:09:00,YJ
1.6005,1.6007,1.6,1.6,2226,2021-07-06 14:11:00,YJ
1.61,1.61,1.61,1.61,100,2021-07-06 14:12:00,YJ
1.6,1.61,1.6,1.61,1690,2021-07-06 14:15:00,YJ
1.61,1.61,1.61,1.61,546,2021-07-06 14:17:00,YJ
1.61,1.61,1.61,1.61,110,2021-07-06 14:19:00,YJ
1.615,1.62,1.61,1.62,1904,2021-07-06 14:21:00,YJ
1.615,1.615,1.615,1.615,100,2021-07-06 14:22:00,YJ
1.6192,1.6192,1.61,1.61,1762,2021-07-06 14:25:00,YJ
1.615,1.615,1.615,1.615,1000,2021-07-06 14:26:00,YJ
1.61,1.61,1.61,1.61,430,2021-07-06 14:27:00,YJ
1.61,1.61,1.61,1.61,2100,2021-07-06 14:30:00,YJ
1.615,1.62,1.615,1.62,4529,2021-07-06 14:33:00,YJ
1.6179,1.62,1.615,1.62,517,2021-07-06 14:35:00,YJ
1.6185,1.6185,1.6185,1.6185,618,2021-07-06 14:38:00,YJ
1.62,1.62,1.62,1.62,300,2021-07-06 14:39:00,YJ
1.6101,1.62,1.6101,1.62,1383,2021-07-06 14:41:00,YJ
1.62,1.65,1.62,1.64,12136,2021-07-06 14:42:00,YJ
1.63,1.63,1.63,1.63,433,2021-07-06 14:45:00,YJ
1.6467,1.6467,1.6467,1.6467,101,2021-07-06 15:03:00,YJ
1.6306,1.65,1.6301,1.65,2858,2021-07-06 15:07:00,YJ
1.65,1.68,1.65,1.68,4500,2021-07-06 15:08:00,YJ
1.67,1.67,1.67,1.67,1505,2021-07-06 15:10:00,YJ
1.6779,1.6779,1.6779,1.6779,500,2021-07-06 15:11:00,YJ
1.66,1.6601,1.66,1.6601,968,2021-07-06 15:12:00,YJ
1.66,1.66,1.66,1.66,155,2021-07-06 15:14:00,YJ
1.67,1.67,1.67,1.67,400,2021-07-06 15:19:00,YJ
1.6685,1.6685,1.6685,1.6685,280,2021-07-06 15:28:00,YJ
1.6681,1.6681,1.6681,1.6681,100,2021-07-06 15:29:00,YJ
1.67,1.67,1.66,1.67,1291,2021-07-06 15:30:00,YJ
1.67,1.67,1.67,1.67,100,2021-07-06 15:31:00,YJ
1.67,1.67,1.67,1.67,300,2021-07-06 15:33:00,YJ
1.665,1.665,1.665,1.665,463,2021-07-06 15:36:00,YJ
