open,high,low,close,volume,datetime,symbol
10.05,10.05,10.025,10.025,1167,2021-07-06 14:33:00,TRONU
10.05,10.05,10.05,10.05,200,2021-07-07 15:13:00,TRONU
10.06,10.06,10.06,10.06,150,2021-07-07 15:34:00,TRONU
10.07,10.07,10.06,10.06,500,2021-07-07 15:46:00,TRONU
10.06,10.06,10.06,10.06,400,2021-07-07 16:23:00,TRONU
10.06,10.06,10.04,10.04,1050,2021-07-07 17:03:00,TRONU
10.04,10.04,10.04,10.04,100,2021-07-07 17:04:00,TRONU
10.04,10.04,10.04,10.04,300,2021-07-07 19:44:00,TRONU
10.52,10.52,10.52,10.52,500,2021-07-08 13:56:00,TRONU
10.52,10.52,10.52,10.52,2740,2021-07-08 14:08:00,TRONU
10.07,10.07,10.07,10.07,100,2021-07-08 19:20:00,TRONU
10.04,10.04,10.04,10.04,100,2021-07-08 19:47:00,TRONU
10.09,10.09,10.09,10.09,400,2021-07-09 13:30:00,TRONU
10.05,10.05,10.05,10.05,800,2021-07-09 13:59:00,TRONU
10.05,10.05,10.05,10.05,200,2021-07-09 14:00:00,TRONU
10.03,10.03,10.03,10.03,100,2021-07-09 14:50:00,TRONU
10.03,10.03,10.03,10.03,539,2021-07-09 14:52:00,TRONU
10.03,10.03,10.03,10.03,1500,2021-07-12 17:09:00,TRONU
10.03,10.03,10.03,10.03,2232,2021-07-12 17:10:00,TRONU
10.03,10.04,10.03,10.04,29600,2021-07-14 14:27:00,TRONU
10.03,10.03,10.03,10.03,5000,2021-07-14 14:28:00,TRONU
10.04,10.04,10.04,10.04,100,2021-07-14 14:30:00,TRONU
10.04,10.04,10.04,10.04,100,2021-07-14 14:36:00,TRONU
10.05,10.05,10.04,10.04,17415,2021-07-14 14:39:00,TRONU
10.03,10.03,10.03,10.03,11600,2021-07-14 14:40:00,TRONU
10.05,10.05,10.05,10.05,200,2021-07-14 14:49:00,TRONU
10.05,10.05,10.05,10.05,59800,2021-07-14 14:55:00,TRONU
10.04,10.04,10.04,10.04,100,2021-07-14 15:02:00,TRONU
10.04,10.04,10.04,10.04,3300,2021-07-14 15:03:00,TRONU
10.04,10.04,10.04,10.04,4800,2021-07-14 15:20:00,TRONU
10.04,10.04,10.04,10.04,400,2021-07-14 15:23:00,TRONU
10.05,10.05,10.05,10.05,23000,2021-07-14 16:08:00,TRONU
10.04,10.04,10.02,10.02,64379,2021-07-14 16:09:00,TRONU
10.03,10.03,10.03,10.03,2200,2021-07-14 16:10:00,TRONU
10.03,10.03,10.03,10.03,1400,2021-07-14 16:11:00,TRONU
10.03,10.03,10.03,10.03,1200,2021-07-14 16:12:00,TRONU
10.03,10.03,10.03,10.03,800,2021-07-14 16:13:00,TRONU
10.03,10.03,10.03,10.03,100,2021-07-14 16:14:00,TRONU
10.04,10.04,10.04,10.04,300,2021-07-14 16:15:00,TRONU
10.05,10.05,10.04,10.04,6000,2021-07-14 16:20:00,TRONU
10.04,10.04,10.04,10.04,437,2021-07-14 18:37:00,TRONU
10.05,10.06,10.05,10.06,2000,2021-07-14 19:02:00,TRONU
10.07,10.07,10.07,10.07,1000,2021-07-14 19:57:00,TRONU
10.06,10.06,10.04,10.04,300,2021-07-16 13:37:00,TRONU
10.04,10.05,10.04,10.05,8700,2021-07-16 13:38:00,TRONU
10.05,10.05,10.04,10.05,7000,2021-07-16 13:39:00,TRONU
10.05,10.05,10.05,10.05,596,2021-07-16 13:42:00,TRONU
10.03,10.03,10.03,10.03,700,2021-07-19 13:57:00,TRONU
10.02,10.02,10.02,10.02,125000,2021-07-19 13:58:00,TRONU
10.0368,10.0368,10.0368,10.0368,1000,2021-07-19 14:43:00,TRONU
10.0368,10.0368,10.0368,10.0368,1000,2021-07-19 16:32:00,TRONU
10.02,10.02,10.02,10.02,992,2021-07-19 16:33:00,TRONU
10.0,10.0,10.0,10.0,123305,2021-07-19 16:40:00,TRONU
10.0,10.0,10.0,10.0,3000,2021-07-19 16:41:00,TRONU
9.99,9.99,9.99,9.99,200,2021-07-19 18:53:00,TRONU
9.99,10.0,9.99,9.99,23508,2021-07-20 17:04:00,TRONU
9.99,9.99,9.99,9.99,3800,2021-07-20 17:05:00,TRONU
10.0125,10.0125,10.0125,10.0125,1000,2021-07-20 17:26:00,TRONU
10.0,10.0,10.0,10.0,2600,2021-07-21 16:12:00,TRONU
10.0,10.0,10.0,10.0,100,2021-07-21 16:13:00,TRONU
10.0,10.0,10.0,10.0,100,2021-07-21 16:17:00,TRONU
10.0,10.0,10.0,10.0,500,2021-07-21 18:43:00,TRONU
10.0,10.0,10.0,10.0,100,2021-07-21 18:44:00,TRONU
10.1,10.1,10.1,10.1,1000,2021-07-23 13:45:00,TRONU
10.1,10.1,10.1,10.1,5000,2021-07-23 13:46:00,TRONU
10.1,10.1,10.1,10.1,1000,2021-07-23 13:47:00,TRONU
10.1,10.1,10.1,10.1,3000,2021-07-23 13:48:00,TRONU
9.9998,9.9998,9.9998,9.9998,5000,2021-07-23 14:19:00,TRONU
10.0199,10.0199,10.0199,10.0199,5000,2021-07-23 14:20:00,TRONU
10.0,10.0,10.0,10.0,5000,2021-07-23 14:30:00,TRONU
10.0,10.0,10.0,10.0,3100,2021-07-26 14:13:00,TRONU
10.02,10.02,9.98,9.98,1600,2021-07-26 15:42:00,TRONU
9.98,9.98,9.98,9.98,600,2021-07-26 15:52:00,TRONU
9.97,10.1,9.97,9.97,10715,2021-07-26 18:16:00,TRONU
9.97,9.97,9.9698,9.97,2114,2021-07-26 19:01:00,TRONU
9.95,10.04,9.95,9.95,23100,2021-07-26 19:49:00,TRONU
10.0,10.0,10.0,10.0,100,2021-07-26 19:54:00,TRONU
9.97,9.97,9.97,9.97,200,2021-07-26 19:55:00,TRONU
9.92,10.01,9.91,9.91,7711,2021-07-26 19:56:00,TRONU
9.96,9.96,9.96,9.96,841,2021-07-27 13:45:00,TRONU
9.96,9.96,9.96,9.96,1000,2021-07-27 13:47:00,TRONU
9.97,9.97,9.97,9.97,800,2021-07-27 15:26:00,TRONU
9.99,9.99,9.96,9.96,18359,2021-07-27 18:38:00,TRONU
9.97,9.97,9.97,9.97,800,2021-07-27 19:45:00,TRONU
9.985,9.985,9.985,9.985,100,2021-07-28 15:45:00,TRONU
9.98,9.98,9.98,9.98,200,2021-07-28 16:54:00,TRONU
9.98,9.98,9.98,9.98,13900,2021-07-28 17:46:00,TRONU
9.975,9.975,9.975,9.975,100,2021-07-28 19:40:00,TRONU
9.975,9.975,9.975,9.975,100,2021-07-28 19:50:00,TRONU
9.975,9.975,9.975,9.975,376,2021-07-28 19:52:00,TRONU
9.98,9.98,9.98,9.98,195,2021-07-28 19:54:00,TRONU
9.9039,9.9039,9.9039,9.9039,3000,2021-07-29 14:05:00,TRONU
9.94,9.95,9.94,9.945,52719,2021-07-29 14:41:00,TRONU
9.98,9.98,9.98,9.98,100,2021-07-29 15:47:00,TRONU
9.98,9.98,9.98,9.98,100,2021-07-29 16:29:00,TRONU
9.98,9.98,9.98,9.98,100,2021-07-29 17:11:00,TRONU
9.98,9.98,9.98,9.98,100,2021-07-29 17:53:00,TRONU
9.98,9.98,9.98,9.98,100,2021-07-29 18:35:00,TRONU
9.98,9.98,9.98,9.98,100,2021-07-29 19:17:00,TRONU
9.97,9.97,9.97,9.97,100,2021-07-29 19:54:00,TRONU
9.9573,9.9573,9.9573,9.9573,100,2021-07-30 17:51:00,TRONU
