open,high,low,close,volume,datetime,symbol
10.05,10.05,10.05,10.05,100,2021-07-06 14:14:00,LSAQ
10.01,10.01,10.0,10.0,574,2021-07-06 16:17:00,LSAQ
10.0,10.0,10.0,10.0,1198,2021-07-06 16:20:00,LSAQ
10.0,10.0,10.0,10.0,150,2021-07-06 16:24:00,LSAQ
9.9687,9.9687,9.9687,9.9687,100,2021-07-06 17:26:00,LSAQ
9.996,9.996,9.996,9.996,1000,2021-07-06 18:40:00,LSAQ
9.9858,9.9858,9.9858,9.9858,100,2021-07-06 18:50:00,LSAQ
10.0,10.01,10.0,10.01,1847,2021-07-06 19:58:00,LSAQ
10.05,10.05,10.01,10.01,700,2021-07-06 19:59:00,LSAQ
10.05,10.05,10.05,10.05,5983,2021-07-06 20:00:00,LSAQ
10.0738,10.0738,10.0738,10.0738,100,2021-07-07 13:48:00,LSAQ
9.96,9.99,9.96,9.99,800,2021-07-07 15:11:00,LSAQ
10.0,10.01,10.0,10.01,444,2021-07-07 15:21:00,LSAQ
9.965,9.965,9.96,9.96,400,2021-07-07 15:31:00,LSAQ
9.97,9.97,9.97,9.97,500,2021-07-07 15:41:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 15:51:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 16:02:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 16:12:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 16:22:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 16:32:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 16:42:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 16:52:00,LSAQ
9.99,9.99,9.99,9.99,100,2021-07-07 17:00:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 17:05:00,LSAQ
9.99,9.99,9.99,9.99,100,2021-07-07 17:12:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 17:17:00,LSAQ
9.98,9.98,9.98,9.98,100,2021-07-07 17:24:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 17:29:00,LSAQ
9.99,9.99,9.99,9.99,100,2021-07-07 17:36:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 17:41:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 17:51:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 18:02:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 18:12:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 18:22:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 18:32:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 18:42:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 18:52:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 19:03:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 19:13:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 19:23:00,LSAQ
9.99,9.99,9.98,9.98,800,2021-07-07 19:28:00,LSAQ
9.99,9.99,9.99,9.99,100,2021-07-07 19:30:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 19:35:00,LSAQ
9.99,9.99,9.99,9.99,100,2021-07-07 19:42:00,LSAQ
9.99,9.99,9.99,9.99,500,2021-07-07 19:47:00,LSAQ
9.99,9.99,9.99,9.99,300,2021-07-07 19:53:00,LSAQ
9.99,9.99,9.99,9.99,100,2021-07-07 19:55:00,LSAQ
9.98,9.98,9.98,9.98,100,2021-07-07 19:57:00,LSAQ
9.98,10.025,9.98,10.025,200,2021-07-07 19:59:00,LSAQ
10.05,10.05,10.05,10.05,983,2021-07-07 20:00:00,LSAQ
9.97,9.97,9.97,9.97,788,2021-07-08 13:58:00,LSAQ
9.97,9.97,9.97,9.97,500,2021-07-08 14:11:00,LSAQ
9.97,9.97,9.97,9.97,500,2021-07-08 14:23:00,LSAQ
9.97,9.97,9.97,9.97,500,2021-07-08 14:36:00,LSAQ
9.97,9.97,9.97,9.97,500,2021-07-08 14:49:00,LSAQ
9.97,9.97,9.97,9.97,100,2021-07-08 14:58:00,LSAQ
9.97,9.97,9.97,9.97,500,2021-07-08 15:04:00,LSAQ
9.96,9.96,9.96,9.96,100,2021-07-08 15:13:00,LSAQ
9.97,9.97,9.97,9.97,500,2021-07-08 15:19:00,LSAQ
9.97,9.97,9.97,9.97,100,2021-07-08 15:28:00,LSAQ
9.97,9.97,9.97,9.97,500,2021-07-08 15:35:00,LSAQ
9.97,9.97,9.97,9.97,100,2021-07-08 15:44:00,LSAQ
9.97,9.97,9.97,9.97,500,2021-07-08 15:50:00,LSAQ
9.97,9.97,9.96,9.96,500,2021-07-08 16:03:00,LSAQ
9.98,9.98,9.98,9.98,500,2021-07-08 16:15:00,LSAQ
9.96,9.96,9.96,9.96,100,2021-07-08 16:24:00,LSAQ
9.96,9.96,9.96,9.96,416,2021-07-08 16:31:00,LSAQ
9.99,9.99,9.99,9.99,200,2021-07-08 17:24:00,LSAQ
10.0,10.0,9.975,9.9875,5000,2021-07-08 17:26:00,LSAQ
9.99,9.99,9.99,9.99,200,2021-07-08 17:34:00,LSAQ
10.0,10.0,10.0,10.0,100,2021-07-08 17:36:00,LSAQ
10.0,10.0,10.0,10.0,1600,2021-07-08 17:37:00,LSAQ
10.0,10.0,9.99,9.99,400,2021-07-08 17:39:00,LSAQ
10.0,10.0,9.99,9.99,600,2021-07-08 17:52:00,LSAQ
10.0,10.05,10.0,10.03,3200,2021-07-08 18:00:00,LSAQ
10.04,10.04,10.031,10.0316,2000,2021-07-08 18:06:00,LSAQ
10.03,10.03,10.03,10.03,500,2021-07-08 18:15:00,LSAQ
10.03,10.04,10.03,10.04,600,2021-07-08 18:28:00,LSAQ
10.03,10.03,10.03,10.03,264,2021-07-08 18:34:00,LSAQ
10.03,10.03,10.03,10.03,1042,2021-07-08 18:38:00,LSAQ
10.03,10.03,10.03,10.03,100,2021-07-08 18:39:00,LSAQ
10.03,10.03,10.03,10.03,600,2021-07-08 18:41:00,LSAQ
10.04,10.04,10.03,10.03,264,2021-07-08 18:46:00,LSAQ
10.03,10.03,10.03,10.03,500,2021-07-08 18:53:00,LSAQ
10.03,10.03,10.03,10.03,129,2021-07-08 18:56:00,LSAQ
10.03,10.03,10.03,10.03,117,2021-07-08 19:01:00,LSAQ
10.03,10.03,10.03,10.03,600,2021-07-08 19:06:00,LSAQ
10.03,10.03,10.03,10.03,133,2021-07-08 19:07:00,LSAQ
10.03,10.03,10.03,10.03,247,2021-07-08 19:13:00,LSAQ
10.03,10.03,10.03,10.03,500,2021-07-08 19:15:00,LSAQ
10.03,10.03,10.03,10.03,600,2021-07-08 19:19:00,LSAQ
10.03,10.03,10.03,10.03,172,2021-07-08 19:20:00,LSAQ
10.03,10.03,10.03,10.03,300,2021-07-08 19:28:00,LSAQ
10.03,10.03,10.03,10.03,600,2021-07-08 19:34:00,LSAQ
10.03,10.03,10.03,10.03,300,2021-07-08 19:37:00,LSAQ
10.03,10.03,10.03,10.03,100,2021-07-08 19:43:00,LSAQ
10.03,10.03,10.03,10.03,200,2021-07-08 19:45:00,LSAQ
10.03,10.03,10.03,10.03,200,2021-07-08 19:46:00,LSAQ
10.03,10.03,10.03,10.03,600,2021-07-08 19:48:00,LSAQ
10.03,10.03,10.03,10.03,100,2021-07-08 19:49:00,LSAQ
10.03,10.03,10.03,10.03,100,2021-07-08 19:52:00,LSAQ
10.03,10.03,10.03,10.03,100,2021-07-08 19:54:00,LSAQ
10.03,10.03,10.03,10.03,200,2021-07-08 19:55:00,LSAQ
10.03,10.03,10.03,10.03,100,2021-07-08 19:57:00,LSAQ
10.03,10.03,10.03,10.03,895,2021-07-08 19:59:00,LSAQ
10.05,10.05,10.05,10.05,1003,2021-07-08 20:00:00,LSAQ
10.02,10.02,10.02,10.02,100,2021-07-09 13:30:00,LSAQ
