open,high,low,close,volume,datetime,symbol
9.82,9.82,9.82,9.82,100,2021-07-06 13:28:00,IIII
9.98,9.98,9.98,9.98,2500,2021-07-06 13:30:00,IIII
9.7314,9.7314,9.7314,9.7314,200,2021-07-06 13:41:00,IIII
9.72,9.73,9.72,9.73,1000,2021-07-06 17:28:00,IIII
9.79,9.79,9.79,9.79,100,2021-07-06 18:43:00,IIII
9.76,9.76,9.76,9.76,600,2021-07-06 19:50:00,IIII
9.72,9.72,9.72,9.72,100,2021-07-06 19:58:00,IIII
9.7305,9.7305,9.7305,9.7305,200,2021-07-08 16:05:00,IIII
9.76,9.765,9.76,9.765,700,2021-07-08 19:52:00,IIII
9.7899,9.7899,9.7899,9.7899,100,2021-07-09 14:16:00,IIII
9.7603,9.7603,9.7603,9.7603,900,2021-07-09 14:19:00,IIII
9.72,9.72,9.7113,9.7113,900,2021-07-09 14:23:00,IIII
9.71,9.74,9.71,9.74,9290,2021-07-12 17:43:00,IIII
9.72,9.73,9.715,9.715,16310,2021-07-12 17:44:00,IIII
9.72,9.73,9.71,9.72,6400,2021-07-12 17:45:00,IIII
9.72,9.73,9.715,9.72,3000,2021-07-12 17:46:00,IIII
9.72,9.73,9.715,9.72,1300,2021-07-12 17:47:00,IIII
9.72,9.73,9.715,9.73,600,2021-07-12 17:48:00,IIII
9.73,9.73,9.73,9.73,3910,2021-07-12 17:54:00,IIII
9.73,9.73,9.73,9.73,100,2021-07-12 17:55:00,IIII
9.72,9.73,9.71,9.72,19100,2021-07-12 17:56:00,IIII
9.72,9.72,9.72,9.72,800,2021-07-12 17:57:00,IIII
9.72,9.72,9.72,9.72,100,2021-07-12 18:04:00,IIII
9.73,9.73,9.73,9.73,990,2021-07-12 19:42:00,IIII
9.76,9.76,9.75,9.75,343,2021-07-12 19:57:00,IIII
9.72,9.72,9.72,9.72,100,2021-07-14 14:20:00,IIII
9.72,9.72,9.72,9.72,316,2021-07-14 16:05:00,IIII
9.72,9.72,9.72,9.72,1100,2021-07-14 16:21:00,IIII
9.75,9.75,9.75,9.75,100,2021-07-14 17:11:00,IIII
9.745,9.745,9.745,9.745,100,2021-07-14 18:08:00,IIII
9.74,9.74,9.74,9.74,100,2021-07-14 18:55:00,IIII
9.72,9.72,9.72,9.72,550,2021-07-14 19:11:00,IIII
9.72,9.72,9.72,9.72,505,2021-07-14 19:32:00,IIII
9.74,9.74,9.74,9.74,100,2021-07-14 19:50:00,IIII
9.75,9.75,9.75,9.75,900,2021-07-14 19:59:00,IIII
9.74,9.74,9.74,9.74,100,2021-07-15 14:50:00,IIII
9.73,9.73,9.73,9.73,100,2021-07-15 15:41:00,IIII
9.74,9.78,9.74,9.78,8400,2021-07-15 17:08:00,IIII
9.77,9.77,9.77,9.77,100,2021-07-15 19:59:00,IIII
9.7201,9.74,9.7201,9.74,350,2021-07-16 18:30:00,IIII
9.76,9.78,9.76,9.78,6000,2021-07-19 13:32:00,IIII
9.72,9.72,9.72,9.72,100,2021-07-19 17:36:00,IIII
9.78,9.78,9.78,9.78,1665,2021-07-20 14:21:00,IIII
9.77,9.77,9.77,9.77,10200,2021-07-20 15:34:00,IIII
9.7201,9.77,9.7201,9.77,1200,2021-07-21 19:18:00,IIII
9.77,9.77,9.77,9.77,106,2021-07-21 19:45:00,IIII
9.78,9.8,9.78,9.78,7900,2021-07-22 16:43:00,IIII
9.8,9.8,9.8,9.8,200,2021-07-22 16:46:00,IIII
9.8,9.8,9.8,9.8,100,2021-07-22 17:54:00,IIII
9.8,9.8,9.8,9.8,700,2021-07-22 17:58:00,IIII
9.8,9.8,9.8,9.8,5800,2021-07-22 18:44:00,IIII
9.78,9.78,9.78,9.78,8600,2021-07-22 19:22:00,IIII
9.745,9.745,9.745,9.745,300,2021-07-22 19:23:00,IIII
9.76,9.76,9.75,9.76,9575,2021-07-28 19:11:00,IIII
9.75,9.75,9.75,9.75,400,2021-07-29 15:01:00,IIII
9.75,9.7504,9.75,9.7504,200,2021-07-29 16:27:00,IIII
9.75,9.76,9.75,9.76,2176,2021-07-29 19:13:00,IIII
9.75,9.75,9.75,9.75,1100,2021-07-29 19:29:00,IIII
9.75,9.75,9.75,9.75,2525,2021-07-30 13:38:00,IIII
9.75,9.75,9.75,9.75,1822,2021-07-30 14:52:00,IIII
9.75,9.75,9.75,9.75,141,2021-07-30 20:00:00,IIII
9.7,9.7243,9.7,9.7243,2982,2021-08-02 13:30:00,IIII
9.75,9.75,9.75,9.75,100,2021-08-02 13:41:00,IIII
9.77,9.77,9.77,9.77,200,2021-08-02 15:08:00,IIII
9.75,9.75,9.75,9.75,1000,2021-08-02 17:07:00,IIII
9.72,9.7366,9.72,9.7366,200,2021-08-03 14:10:00,IIII
9.76,9.76,9.76,9.76,1100,2021-08-03 18:32:00,IIII
9.77,9.77,9.77,9.77,1000,2021-08-03 18:33:00,IIII
9.78,9.78,9.78,9.78,100,2021-08-03 19:10:00,IIII
9.78,9.78,9.78,9.78,100,2021-08-03 19:27:00,IIII
9.78,9.78,9.78,9.78,100,2021-08-03 19:45:00,IIII
9.75,9.75,9.75,9.75,136401,2021-08-04 13:50:00,IIII
9.72,9.74,9.72,9.74,700,2021-08-04 19:03:00,IIII
9.74,9.74,9.74,9.74,100,2021-08-04 19:27:00,IIII
9.76,9.76,9.76,9.76,100,2021-08-04 19:55:00,IIII
9.71,9.71,9.71,9.71,700,2021-08-05 15:50:00,IIII
9.77,9.77,9.77,9.77,100,2021-08-05 19:03:00,IIII
9.77,9.77,9.75,9.75,200,2021-08-05 19:56:00,IIII
9.7001,9.7001,9.7001,9.7001,500,2021-08-06 13:58:00,IIII
9.74,9.74,9.74,9.74,100,2021-08-06 13:59:00,IIII
9.75,9.75,9.75,9.75,434638,2021-08-06 15:57:00,IIII
9.73,9.73,9.73,9.73,100,2021-08-06 15:58:00,IIII
9.75,9.75,9.75,9.75,100,2021-08-06 16:02:00,IIII
9.78,9.78,9.78,9.78,100,2021-08-06 16:07:00,IIII
9.75,9.75,9.75,9.75,100,2021-08-06 16:14:00,IIII
9.75,9.75,9.75,9.75,50000,2021-08-06 17:31:00,IIII
9.79,9.79,9.79,9.79,100,2021-08-06 17:34:00,IIII
9.79,9.79,9.79,9.79,100,2021-08-06 17:37:00,IIII
9.79,9.79,9.79,9.79,100,2021-08-06 17:39:00,IIII
9.79,9.79,9.79,9.79,100,2021-08-06 17:40:00,IIII
9.79,9.79,9.79,9.79,100,2021-08-06 17:42:00,IIII
9.79,9.79,9.79,9.79,100,2021-08-06 17:44:00,IIII
9.79,9.79,9.79,9.79,100,2021-08-06 17:45:00,IIII
9.79,9.79,9.79,9.79,100,2021-08-06 17:46:00,IIII
9.79,9.79,9.79,9.79,100,2021-08-06 17:48:00,IIII
9.79,9.79,9.79,9.79,100,2021-08-06 17:49:00,IIII
9.79,9.79,9.79,9.79,100,2021-08-06 17:51:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 17:53:00,IIII
9.8,9.8,9.74,9.74,601,2021-08-06 17:54:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 17:55:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 17:57:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 17:58:00,IIII
9.72,9.72,9.72,9.72,1200,2021-08-06 17:59:00,IIII
9.77,9.77,9.77,9.77,100,2021-08-06 18:00:00,IIII
9.77,9.77,9.77,9.77,100,2021-08-06 18:02:00,IIII
9.77,9.77,9.77,9.77,100,2021-08-06 18:03:00,IIII
9.77,9.77,9.77,9.77,100,2021-08-06 18:04:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:06:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:07:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:09:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:10:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:12:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:13:00,IIII
9.8,9.8,9.76,9.76,400,2021-08-06 18:15:00,IIII
9.76,9.76,9.75,9.75,400,2021-08-06 18:16:00,IIII
9.76,9.76,9.76,9.76,100,2021-08-06 18:18:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:19:00,IIII
9.8,9.8,9.75,9.75,548,2021-08-06 18:22:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:23:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:25:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:26:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:28:00,IIII
9.8,9.8,9.75,9.75,500,2021-08-06 18:29:00,IIII
9.75,9.75,9.75,9.75,600,2021-08-06 18:30:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:31:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:32:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:34:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:35:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:37:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:38:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:39:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:41:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:42:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:44:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:45:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:46:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:48:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:49:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:51:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:52:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:53:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:55:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 18:56:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 19:03:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 19:38:00,IIII
9.8,9.8,9.8,9.8,100,2021-08-06 19:57:00,IIII
9.74,9.75,9.73,9.75,47887,2021-08-09 18:41:00,IIII
9.735,9.735,9.72,9.735,3800,2021-08-09 18:42:00,IIII
9.735,9.735,9.735,9.735,200,2021-08-09 18:43:00,IIII
9.75,9.75,9.75,9.75,400,2021-08-09 18:45:00,IIII
