open,high,low,close,volume,datetime,symbol
1.7401,1.7401,1.7401,1.7401,156,2021-07-06 12:56:00,STRM
1.75,1.75,1.75,1.75,200,2021-07-06 12:59:00,STRM
1.75,1.75,1.75,1.75,100,2021-07-06 13:01:00,STRM
1.75,1.75,1.75,1.75,200,2021-07-06 13:04:00,STRM
1.75,1.75,1.75,1.75,1966,2021-07-06 13:05:00,STRM
1.76,1.76,1.75,1.75,1363,2021-07-06 13:12:00,STRM
1.75,1.75,1.75,1.75,100,2021-07-06 13:26:00,STRM
1.77,1.77,1.77,1.77,1408,2021-07-06 13:30:00,STRM
1.768,1.768,1.7501,1.7501,200,2021-07-06 13:31:00,STRM
1.751,1.751,1.751,1.751,390,2021-07-06 13:34:00,STRM
1.75,1.76,1.73,1.73,11042,2021-07-06 13:37:00,STRM
1.76,1.76,1.76,1.76,100,2021-07-06 13:38:00,STRM
1.741,1.741,1.741,1.741,250,2021-07-06 13:42:00,STRM
1.75,1.7699,1.75,1.76,3950,2021-07-06 13:43:00,STRM
1.75,1.7523,1.75,1.7523,900,2021-07-06 13:46:00,STRM
1.755,1.755,1.755,1.755,961,2021-07-06 13:51:00,STRM
1.75,1.75,1.75,1.75,5550,2021-07-06 13:52:00,STRM
1.7301,1.75,1.7301,1.75,1100,2021-07-06 13:54:00,STRM
1.731,1.731,1.731,1.731,200,2021-07-06 13:55:00,STRM
1.7463,1.7463,1.7463,1.7463,100,2021-07-06 13:56:00,STRM
1.74,1.74,1.74,1.74,100,2021-07-06 13:57:00,STRM
1.743,1.743,1.74,1.74,8560,2021-07-06 13:59:00,STRM
1.74,1.74,1.74,1.74,2641,2021-07-06 14:03:00,STRM
1.74,1.74,1.74,1.74,1700,2021-07-06 14:05:00,STRM
1.73,1.73,1.73,1.73,13128,2021-07-06 14:06:00,STRM
1.73,1.73,1.73,1.73,7718,2021-07-06 14:07:00,STRM
1.73,1.73,1.72,1.7201,900,2021-07-06 14:10:00,STRM
1.72,1.72,1.72,1.72,400,2021-07-06 14:13:00,STRM
1.7195,1.72,1.7195,1.72,200,2021-07-06 14:14:00,STRM
1.72,1.72,1.72,1.72,282,2021-07-06 14:18:00,STRM
1.72,1.72,1.72,1.72,1500,2021-07-06 14:20:00,STRM
1.72,1.72,1.72,1.72,2073,2021-07-06 14:21:00,STRM
1.7225,1.7225,1.7225,1.7225,100,2021-07-06 14:22:00,STRM
1.7377,1.7377,1.7377,1.7377,800,2021-07-06 14:25:00,STRM
