open,high,low,close,volume,datetime,symbol
10.91,10.91,10.91,10.91,503,2021-07-06 13:30:00,VECT
10.8,10.8,10.8,10.8,100,2021-07-06 13:46:00,VECT
10.7999,10.7999,10.7999,10.7999,200,2021-07-06 13:52:00,VECT
10.715,10.715,10.715,10.715,500,2021-07-06 13:54:00,VECT
10.6498,10.6498,10.6498,10.6498,450,2021-07-06 13:55:00,VECT
10.63,10.63,10.63,10.63,200,2021-07-06 13:56:00,VECT
10.77,10.77,10.77,10.77,100,2021-07-06 14:01:00,VECT
10.77,10.77,10.77,10.77,100,2021-07-06 14:33:00,VECT
10.8616,10.8616,10.8616,10.8616,100,2021-07-06 15:26:00,VECT
10.9199,10.9199,10.9,10.91,360,2021-07-06 15:50:00,VECT
10.92,10.92,10.92,10.92,100,2021-07-06 16:03:00,VECT
10.6688,10.6688,10.6688,10.6688,200,2021-07-06 16:39:00,VECT
10.67,10.67,10.6,10.6,2175,2021-07-06 17:12:00,VECT
10.56,10.56,10.56,10.56,100,2021-07-06 17:13:00,VECT
10.735,10.735,10.735,10.735,110,2021-07-06 17:27:00,VECT
10.56,10.86,10.56,10.86,300,2021-07-06 17:38:00,VECT
10.56,10.56,10.56,10.56,100,2021-07-06 19:10:00,VECT
10.81,10.81,10.81,10.81,100,2021-07-06 19:22:00,VECT
10.6,10.69,10.56,10.69,500,2021-07-06 19:30:00,VECT
10.56,10.56,10.5,10.52,1784,2021-07-06 19:31:00,VECT
10.18,10.18,10.1383,10.1383,600,2021-07-06 19:36:00,VECT
10.44,10.47,10.39,10.4481,1450,2021-07-06 19:42:00,VECT
10.305,10.4432,10.305,10.4432,2000,2021-07-06 19:44:00,VECT
10.38,10.38,10.13,10.13,350,2021-07-06 19:52:00,VECT
10.41,10.41,10.41,10.41,100,2021-07-06 19:54:00,VECT
10.44,10.44,10.21,10.21,400,2021-07-06 19:55:00,VECT
10.17,10.17,10.17,10.17,100,2021-07-06 19:56:00,VECT
10.285,10.285,10.285,10.285,100,2021-07-06 19:57:00,VECT
10.36,10.36,10.32,10.32,200,2021-07-06 19:58:00,VECT
10.26,10.44,10.24,10.44,400,2021-07-06 19:59:00,VECT
10.0,10.0,10.0,10.0,100,2021-07-06 20:16:00,VECT
10.21,10.21,10.21,10.21,128,2021-07-07 13:30:00,VECT
10.1862,10.1862,10.1862,10.1862,100,2021-07-07 14:05:00,VECT
10.14,10.14,10.14,10.14,100,2021-07-07 14:17:00,VECT
10.12,10.12,10.0742,10.0789,600,2021-07-07 14:18:00,VECT
10.0789,10.0789,10.0789,10.0789,100,2021-07-07 14:19:00,VECT
10.0,10.0,10.0,10.0,100,2021-07-07 14:20:00,VECT
10.25,10.25,10.25,10.25,100,2021-07-07 15:58:00,VECT
10.29,10.29,10.29,10.29,500,2021-07-07 16:19:00,VECT
10.2899,10.29,10.105,10.105,3600,2021-07-07 16:38:00,VECT
10.1146,10.1146,10.1146,10.1146,1000,2021-07-07 16:43:00,VECT
10.11,10.11,10.11,10.11,100,2021-07-07 17:01:00,VECT
10.24,10.24,10.24,10.24,100,2021-07-07 17:22:00,VECT
10.25,10.25,10.25,10.25,164,2021-07-07 17:42:00,VECT
10.25,10.25,10.25,10.25,100,2021-07-07 17:50:00,VECT
10.26,10.26,10.26,10.26,100,2021-07-07 18:44:00,VECT
