open,high,low,close,volume,datetime,symbol
87.26,87.26,87.26,87.26,246,2021-07-06 13:26:00,OLLI
87.29,87.29,87.22,87.22,8622,2021-07-06 13:30:00,OLLI
87.15,87.3,87.15,87.3,619,2021-07-06 13:31:00,OLLI
87.18,87.545,87.18,87.54,643,2021-07-06 13:32:00,OLLI
87.4854,87.4854,87.4854,87.4854,100,2021-07-06 13:33:00,OLLI
87.28,87.38,87.23,87.23,1500,2021-07-06 13:34:00,OLLI
87.215,87.425,87.02,87.425,3307,2021-07-06 13:35:00,OLLI
87.4,87.4,87.16,87.22,1680,2021-07-06 13:36:00,OLLI
87.17,87.59,87.17,87.58,4038,2021-07-06 13:37:00,OLLI
87.635,87.8,87.62,87.8,2219,2021-07-06 13:38:00,OLLI
87.85,87.85,87.65,87.78,3500,2021-07-06 13:39:00,OLLI
87.78,87.8,87.62,87.665,2300,2021-07-06 13:40:00,OLLI
87.64,87.64,87.64,87.64,100,2021-07-06 13:41:00,OLLI
87.7,87.95,87.7,87.95,5043,2021-07-06 13:42:00,OLLI
87.95,88.15,87.93,88.08,4627,2021-07-06 13:43:00,OLLI
87.975,88.08,87.88,87.97,1350,2021-07-06 13:44:00,OLLI
87.97,87.97,87.83,87.93,3637,2021-07-06 13:45:00,OLLI
87.93,88.055,87.93,88.055,1691,2021-07-06 13:46:00,OLLI
88.16,88.2063,88.03,88.15,1889,2021-07-06 13:47:00,OLLI
88.2372,88.28,88.16,88.25,550,2021-07-06 13:48:00,OLLI
88.2309,88.2309,88.2309,88.2309,150,2021-07-06 13:49:00,OLLI
88.24,88.24,88.16,88.165,600,2021-07-06 13:50:00,OLLI
88.06,88.065,88.06,88.065,300,2021-07-06 13:51:00,OLLI
88.155,88.2,87.66,87.765,2600,2021-07-06 13:52:00,OLLI
87.745,87.745,87.63,87.63,2850,2021-07-06 13:53:00,OLLI
87.73,87.74,87.44,87.53,11758,2021-07-06 13:54:00,OLLI
87.5,87.5,87.1606,87.2425,1400,2021-07-06 13:55:00,OLLI
87.24,87.24,87.12,87.1306,500,2021-07-06 13:56:00,OLLI
87.215,87.325,87.0,87.325,12714,2021-07-06 13:57:00,OLLI
87.345,87.51,87.26,87.42,5600,2021-07-06 13:58:00,OLLI
87.4865,87.4865,87.31,87.37,3533,2021-07-06 13:59:00,OLLI
87.27,87.41,87.14,87.39,2200,2021-07-06 14:00:00,OLLI
87.38,87.395,87.34,87.395,1000,2021-07-06 14:01:00,OLLI
87.39,87.47,87.33,87.35,2100,2021-07-06 14:02:00,OLLI
87.31,87.31,87.07,87.18,13269,2021-07-06 14:03:00,OLLI
87.17,87.23,87.16,87.23,500,2021-07-06 14:04:00,OLLI
87.21,87.23,86.96,87.12,5308,2021-07-06 14:05:00,OLLI
87.12,87.38,87.09,87.35,15720,2021-07-06 14:06:00,OLLI
87.44,87.44,87.18,87.25,16297,2021-07-06 14:07:00,OLLI
87.3,87.3,86.94,86.965,1200,2021-07-06 14:08:00,OLLI
87.005,87.005,87.005,87.005,100,2021-07-06 14:09:00,OLLI
86.89,86.89,86.67,86.67,1346,2021-07-06 14:10:00,OLLI
86.46,86.46,86.37,86.44,525,2021-07-06 14:11:00,OLLI
86.34,86.34,86.31,86.31,500,2021-07-06 14:12:00,OLLI
86.38,86.47,86.28,86.39,2729,2021-07-06 14:13:00,OLLI
86.4,86.4,86.26,86.26,1446,2021-07-06 14:14:00,OLLI
86.14,86.14,86.12,86.12,691,2021-07-06 14:15:00,OLLI
86.0625,86.0625,86.04,86.04,400,2021-07-06 14:16:00,OLLI
86.08,86.1,86.04,86.05,2203,2021-07-06 14:17:00,OLLI
86.09,86.12,85.96,85.96,899,2021-07-06 14:18:00,OLLI
86.03,86.12,85.97,86.07,2049,2021-07-06 14:19:00,OLLI
86.09,86.09,85.93,85.93,500,2021-07-06 14:20:00,OLLI
85.91,85.91,85.91,85.91,100,2021-07-06 14:21:00,OLLI
86.03,86.03,85.91,85.91,600,2021-07-06 14:22:00,OLLI
85.99,86.0,85.99,86.0,200,2021-07-06 14:23:00,OLLI
85.99,85.99,85.93,85.93,1083,2021-07-06 14:24:00,OLLI
85.91,86.01,85.82,85.82,3271,2021-07-06 14:25:00,OLLI
85.905,85.925,85.83,85.925,944,2021-07-06 14:26:00,OLLI
85.85,85.85,85.55,85.55,1747,2021-07-06 14:27:00,OLLI
85.54,85.69,85.54,85.69,1200,2021-07-06 14:28:00,OLLI
85.69,85.69,85.59,85.66,1218,2021-07-06 14:29:00,OLLI
85.65,85.65,85.6,85.6,236,2021-07-06 14:30:00,OLLI
85.51,85.51,85.51,85.51,235,2021-07-06 14:32:00,OLLI
85.39,85.39,85.28,85.28,900,2021-07-06 14:33:00,OLLI
85.26,85.31,85.25,85.25,911,2021-07-06 14:34:00,OLLI
85.38,85.38,85.28,85.28,1300,2021-07-06 14:35:00,OLLI
85.28,85.325,85.25,85.31,6721,2021-07-06 14:36:00,OLLI
85.31,85.35,85.3,85.3,1200,2021-07-06 14:37:00,OLLI
85.42,85.5,85.42,85.5,500,2021-07-06 14:38:00,OLLI
85.52,85.52,85.45,85.45,300,2021-07-06 14:39:00,OLLI
85.59,85.67,85.59,85.6,849,2021-07-06 14:40:00,OLLI
85.6,85.6,85.46,85.46,600,2021-07-06 14:41:00,OLLI
85.48,85.48,85.48,85.48,300,2021-07-06 14:42:00,OLLI
85.38,85.45,85.38,85.45,300,2021-07-06 14:43:00,OLLI
85.35,85.43,85.35,85.43,200,2021-07-06 14:44:00,OLLI
85.4,85.4707,85.36,85.43,700,2021-07-06 14:45:00,OLLI
85.25,85.25,85.25,85.25,100,2021-07-06 14:46:00,OLLI
85.26,85.26,85.24,85.24,600,2021-07-06 14:47:00,OLLI
85.22,85.22,85.14,85.14,400,2021-07-06 14:49:00,OLLI
85.17,85.17,84.77,84.77,912,2021-07-06 14:50:00,OLLI
84.96,85.0,84.74,84.74,8340,2021-07-06 14:51:00,OLLI
84.8699,84.8699,84.77,84.795,700,2021-07-06 14:52:00,OLLI
84.83,84.91,84.77,84.77,500,2021-07-06 14:53:00,OLLI
84.83,84.83,84.54,84.54,2755,2021-07-06 14:54:00,OLLI
84.51,84.56,84.48,84.56,800,2021-07-06 14:55:00,OLLI
84.58,84.6485,84.58,84.639,500,2021-07-06 14:56:00,OLLI
84.58,84.62,84.42,84.47,5424,2021-07-06 14:57:00,OLLI
84.47,84.47,84.37,84.37,1000,2021-07-06 14:58:00,OLLI
84.38,84.3957,84.29,84.29,700,2021-07-06 14:59:00,OLLI
