open,high,low,close,volume,datetime,symbol
9.95,9.95,9.94,9.94,1120,2021-07-06 13:30:00,DYNS
9.94,9.94,9.94,9.94,600,2021-07-06 13:33:00,DYNS
9.949,9.949,9.949,9.949,2746,2021-07-06 13:34:00,DYNS
9.955,9.955,9.94,9.955,1202,2021-07-06 13:44:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 13:46:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 13:52:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 13:53:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 14:05:00,DYNS
9.94,9.94,9.94,9.94,200,2021-07-06 14:08:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 14:28:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 14:34:00,DYNS
9.95,9.95,9.95,9.95,248,2021-07-06 14:43:00,DYNS
9.95,9.95,9.95,9.95,248,2021-07-06 14:53:00,DYNS
9.945,9.945,9.945,9.945,150,2021-07-06 15:40:00,DYNS
9.94,9.94,9.94,9.94,422,2021-07-06 15:46:00,DYNS
9.95,9.95,9.95,9.95,30000,2021-07-06 15:59:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 16:07:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 16:14:00,DYNS
9.94,9.94,9.94,9.94,400,2021-07-06 16:16:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 16:19:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 17:21:00,DYNS
9.94,9.94,9.94,9.94,300,2021-07-06 17:24:00,DYNS
9.9492,9.9492,9.9492,9.9492,400,2021-07-06 17:51:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 17:55:00,DYNS
9.94,9.94,9.94,9.94,3184,2021-07-06 18:10:00,DYNS
9.95,9.95,9.95,9.95,102,2021-07-06 18:15:00,DYNS
9.94,9.94,9.94,9.94,500,2021-07-06 18:31:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 18:32:00,DYNS
9.94,9.94,9.94,9.94,769,2021-07-06 18:37:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 18:40:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-06 18:44:00,DYNS
9.95,9.95,9.95,9.95,100,2021-07-06 19:00:00,DYNS
9.95,9.95,9.95,9.95,101,2021-07-06 19:30:00,DYNS
9.95,9.95,9.95,9.95,116,2021-07-06 19:49:00,DYNS
9.945,9.945,9.945,9.945,193,2021-07-06 19:53:00,DYNS
9.95,9.95,9.94,9.95,2177,2021-07-06 19:59:00,DYNS
9.94,9.94,9.94,9.94,223,2021-07-06 20:00:00,DYNS
9.9,9.94,9.9,9.9,1800,2021-07-07 13:30:00,DYNS
9.94,9.94,9.94,9.94,200,2021-07-07 13:36:00,DYNS
9.9,9.9,9.9,9.9,198,2021-07-07 13:42:00,DYNS
9.91,9.91,9.91,9.91,103,2021-07-07 13:53:00,DYNS
9.9,9.9,9.9,9.9,3700,2021-07-07 14:05:00,DYNS
9.91,9.91,9.91,9.91,100,2021-07-07 14:08:00,DYNS
9.9,9.9,9.9,9.9,2203,2021-07-07 14:28:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-07 14:29:00,DYNS
9.9,9.9099,9.9,9.9099,1000,2021-07-07 14:30:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-07 14:33:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-07 14:36:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-07 14:40:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-07 14:41:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-07 14:43:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-07 14:44:00,DYNS
9.9,9.9,9.9,9.9,259,2021-07-07 14:46:00,DYNS
9.92,9.92,9.92,9.92,142,2021-07-07 15:03:00,DYNS
9.9,9.9,9.9,9.9,700,2021-07-07 15:10:00,DYNS
9.9,9.9,9.9,9.9,1000,2021-07-07 15:32:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-07 15:35:00,DYNS
9.92,9.92,9.92,9.92,200,2021-07-07 16:38:00,DYNS
9.9132,9.9132,9.9132,9.9132,200,2021-07-07 16:59:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-07 17:24:00,DYNS
9.9,9.9,9.9,9.9,215,2021-07-07 18:22:00,DYNS
9.92,9.92,9.92,9.92,100,2021-07-07 19:28:00,DYNS
9.9,9.9,9.9,9.9,185,2021-07-07 19:35:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-07 19:37:00,DYNS
9.94,9.94,9.94,9.94,160,2021-07-07 19:52:00,DYNS
9.92,9.92,9.9,9.9,2081,2021-07-07 19:59:00,DYNS
9.9,9.9,9.9,9.9,239,2021-07-08 13:30:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-08 13:38:00,DYNS
9.9,9.9,9.9,9.9,1338,2021-07-08 13:40:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-08 13:42:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-08 13:44:00,DYNS
9.9,9.9,9.9,9.9,2300,2021-07-08 13:45:00,DYNS
9.9,9.9,9.9,9.9,1389,2021-07-08 13:46:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-08 13:48:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-08 14:05:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-08 14:12:00,DYNS
9.9022,9.9022,9.9022,9.9022,150,2021-07-08 14:13:00,DYNS
9.93,9.93,9.93,9.93,200,2021-07-08 14:16:00,DYNS
9.925,9.935,9.9,9.9,800,2021-07-08 14:17:00,DYNS
9.9,9.9,9.9,9.9,500,2021-07-08 14:18:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-08 14:19:00,DYNS
9.9,9.9,9.9,9.9,2534,2021-07-08 14:20:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-08 14:24:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-08 15:02:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-08 15:09:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-08 15:45:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-08 16:31:00,DYNS
9.92,9.92,9.92,9.92,100,2021-07-08 16:49:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-08 16:53:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-08 17:22:00,DYNS
9.92,9.92,9.92,9.92,495,2021-07-08 17:33:00,DYNS
9.9375,9.9375,9.9375,9.9375,1000,2021-07-08 17:47:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-08 17:53:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-08 18:21:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-08 18:53:00,DYNS
9.9,9.9,9.9,9.9,300,2021-07-08 18:56:00,DYNS
9.91,9.91,9.91,9.91,185,2021-07-08 19:50:00,DYNS
9.92,9.92,9.92,9.92,100,2021-07-08 19:58:00,DYNS
9.8962,9.8962,9.8962,9.8962,1007,2021-07-09 14:12:00,DYNS
9.91,9.91,9.91,9.91,150,2021-07-09 14:45:00,DYNS
9.94,9.95,9.94,9.95,2000,2021-07-09 15:00:00,DYNS
9.93,9.93,9.93,9.93,200,2021-07-09 17:42:00,DYNS
9.94,9.94,9.94,9.94,200,2021-07-09 17:58:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-09 18:01:00,DYNS
9.92,9.92,9.92,9.92,2000,2021-07-09 19:49:00,DYNS
9.94,9.94,9.94,9.94,2000,2021-07-09 19:59:00,DYNS
9.9,9.9,9.9,9.9,1000,2021-07-12 13:30:00,DYNS
9.88,9.88,9.88,9.88,200,2021-07-12 14:04:00,DYNS
9.88,9.88,9.88,9.88,200,2021-07-12 14:10:00,DYNS
9.9,9.9,9.9,9.9,1892,2021-07-12 14:12:00,DYNS
9.94,9.94,9.94,9.94,120,2021-07-12 14:32:00,DYNS
9.92,9.92,9.92,9.92,150,2021-07-12 14:44:00,DYNS
9.94,9.94,9.94,9.94,113,2021-07-12 14:46:00,DYNS
9.94,9.94,9.94,9.94,300,2021-07-12 14:51:00,DYNS
9.9,9.9,9.9,9.9,51086,2021-07-12 15:01:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-12 15:03:00,DYNS
9.94,9.94,9.94,9.94,233,2021-07-12 15:09:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-12 15:14:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-12 15:21:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-12 15:23:00,DYNS
9.94,9.94,9.92,9.92,200,2021-07-12 15:25:00,DYNS
9.91,9.91,9.9,9.9,12712,2021-07-12 15:28:00,DYNS
9.94,9.94,9.94,9.94,200,2021-07-12 15:32:00,DYNS
9.9,9.9,9.9,9.9,400,2021-07-12 15:35:00,DYNS
9.94,9.94,9.94,9.94,200,2021-07-12 15:43:00,DYNS
9.92,9.92,9.91,9.91,1100,2021-07-12 15:57:00,DYNS
9.94,9.94,9.94,9.94,200,2021-07-12 15:59:00,DYNS
9.91,9.91,9.91,9.91,270,2021-07-12 16:04:00,DYNS
9.94,9.94,9.94,9.94,200,2021-07-12 16:06:00,DYNS
9.91,9.91,9.91,9.91,100,2021-07-12 16:18:00,DYNS
9.91,9.91,9.91,9.91,100,2021-07-12 16:19:00,DYNS
9.93,9.93,9.93,9.93,100,2021-07-12 16:25:00,DYNS
9.92,9.92,9.92,9.92,286,2021-07-12 16:28:00,DYNS
9.94,9.94,9.94,9.94,200,2021-07-12 16:36:00,DYNS
9.92,9.92,9.92,9.92,100,2021-07-12 16:45:00,DYNS
9.92,9.92,9.92,9.92,100,2021-07-12 16:46:00,DYNS
9.92,9.92,9.92,9.92,1500,2021-07-12 16:47:00,DYNS
9.94,9.94,9.94,9.94,200,2021-07-12 16:58:00,DYNS
9.91,9.92,9.9,9.9,2260,2021-07-12 17:00:00,DYNS
9.925,9.925,9.925,9.925,100,2021-07-12 17:01:00,DYNS
9.93,9.93,9.92,9.92,443,2021-07-12 17:17:00,DYNS
9.92,9.92,9.92,9.92,200,2021-07-12 17:18:00,DYNS
9.91,9.91,9.91,9.91,100,2021-07-12 17:21:00,DYNS
9.91,9.91,9.91,9.91,100,2021-07-12 17:22:00,DYNS
9.91,9.91,9.91,9.91,700,2021-07-12 17:34:00,DYNS
9.925,9.925,9.925,9.925,3200,2021-07-12 17:35:00,DYNS
9.92,9.92,9.92,9.92,700,2021-07-12 17:36:00,DYNS
9.925,9.925,9.925,9.925,100,2021-07-12 17:37:00,DYNS
9.925,9.925,9.925,9.925,200,2021-07-12 17:55:00,DYNS
9.91,9.91,9.91,9.91,100,2021-07-12 17:56:00,DYNS
9.94,9.94,9.94,9.94,600,2021-07-12 17:59:00,DYNS
9.91,9.91,9.91,9.91,200,2021-07-12 18:01:00,DYNS
9.9,9.9,9.9,9.9,300,2021-07-12 18:03:00,DYNS
9.9338,9.9338,9.9338,9.9338,102,2021-07-12 18:16:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-12 18:25:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-12 18:30:00,DYNS
9.91,9.91,9.9,9.9,660,2021-07-12 18:31:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-12 18:32:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-12 18:37:00,DYNS
9.9,9.905,9.9,9.905,300,2021-07-12 18:42:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-12 18:52:00,DYNS
9.9,9.9,9.9,9.9,100,2021-07-12 18:53:00,DYNS
9.91,9.91,9.91,9.91,100,2021-07-12 18:54:00,DYNS
9.91,9.91,9.91,9.91,237,2021-07-12 19:06:00,DYNS
9.91,9.91,9.91,9.91,267,2021-07-12 19:10:00,DYNS
9.91,9.91,9.9,9.9,450,2021-07-12 19:11:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-12 19:16:00,DYNS
9.91,9.915,9.91,9.915,10050,2021-07-12 19:19:00,DYNS
9.91,9.91,9.91,9.91,4791,2021-07-12 19:20:00,DYNS
9.915,9.915,9.915,9.915,300,2021-07-12 19:22:00,DYNS
9.93,9.93,9.93,9.93,100,2021-07-12 19:31:00,DYNS
9.94,9.94,9.94,9.94,200,2021-07-12 19:42:00,DYNS
9.91,9.91,9.9,9.9,200,2021-07-12 19:49:00,DYNS
9.94,9.94,9.94,9.94,200,2021-07-12 19:50:00,DYNS
9.94,9.94,9.94,9.94,362,2021-07-12 19:52:00,DYNS
9.94,9.94,9.94,9.94,200,2021-07-12 19:53:00,DYNS
9.9,9.9,9.9,9.9,200,2021-07-12 19:54:00,DYNS
9.94,9.94,9.92,9.92,381,2021-07-12 19:55:00,DYNS
9.94,9.94,9.91,9.925,900,2021-07-12 19:56:00,DYNS
9.91,9.925,9.91,9.925,482,2021-07-12 19:57:00,DYNS
9.95,9.95,9.95,9.95,1636,2021-07-12 19:58:00,DYNS
9.91,9.91,9.91,9.91,1400,2021-07-12 19:59:00,DYNS
9.9,9.9,9.9,9.9,315,2021-07-12 20:00:00,DYNS
9.86,9.86,9.86,9.86,297,2021-07-12 23:50:00,DYNS
9.92,9.95,9.92,9.92,1200,2021-07-13 14:03:00,DYNS
9.92,9.92,9.92,9.92,200,2021-07-13 14:04:00,DYNS
9.92,9.92,9.92,9.92,100,2021-07-13 14:05:00,DYNS
9.92,9.92,9.92,9.92,100,2021-07-13 14:07:00,DYNS
9.92,9.92,9.92,9.92,200,2021-07-13 14:09:00,DYNS
9.92,9.92,9.92,9.92,100,2021-07-13 14:10:00,DYNS
9.92,9.92,9.92,9.92,200,2021-07-13 14:11:00,DYNS
9.92,9.92,9.92,9.92,300,2021-07-13 14:12:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-13 14:22:00,DYNS
9.92,9.92,9.92,9.92,200,2021-07-13 14:28:00,DYNS
9.92,9.92,9.92,9.92,100,2021-07-13 14:30:00,DYNS
9.92,9.92,9.92,9.92,400,2021-07-13 14:31:00,DYNS
9.92,9.92,9.92,9.92,100,2021-07-13 14:38:00,DYNS
9.94,9.94,9.94,9.94,100,2021-07-13 15:01:00,DYNS
9.93,9.93,9.93,9.93,300,2021-07-13 15:17:00,DYNS
9.93,9.93,9.93,9.93,100,2021-07-13 15:29:00,DYNS
9.95,9.95,9.95,9.95,100,2021-07-13 15:50:00,DYNS
9.935,9.935,9.935,9.935,100,2021-07-13 15:56:00,DYNS
9.92,9.92,9.92,9.92,200,2021-07-13 16:17:00,DYNS
9.92,9.92,9.92,9.92,100,2021-07-13 16:32:00,DYNS
9.92,9.92,9.92,9.92,6396,2021-07-13 16:52:00,DYNS
9.9,9.915,9.9,9.9,6015,2021-07-13 16:58:00,DYNS
9.9,9.9,9.9,9.9,2500,2021-07-13 16:59:00,DYNS
9.89,9.89,9.89,9.89,500,2021-07-13 17:07:00,DYNS
9.91,9.91,9.91,9.91,100,2021-07-13 17:19:00,DYNS
9.91,9.91,9.91,9.91,300,2021-07-13 17:21:00,DYNS
9.89,9.89,9.89,9.89,652,2021-07-13 17:29:00,DYNS
9.905,9.905,9.905,9.905,100,2021-07-13 17:40:00,DYNS
9.88,9.9,9.88,9.9,3400,2021-07-13 17:53:00,DYNS
9.92,9.92,9.92,9.92,100,2021-07-13 18:04:00,DYNS
9.88,9.88,9.88,9.88,100,2021-07-13 18:09:00,DYNS
9.88,9.88,9.88,9.88,900,2021-07-13 18:34:00,DYNS
9.88,9.88,9.88,9.88,100,2021-07-13 18:43:00,DYNS
9.88,9.88,9.88,9.88,6903,2021-07-13 18:44:00,DYNS
9.88,9.88,9.88,9.88,100,2021-07-13 18:45:00,DYNS
9.88,9.88,9.88,9.88,300,2021-07-13 18:46:00,DYNS
9.88,9.88,9.88,9.88,100,2021-07-13 18:47:00,DYNS
9.89,9.89,9.89,9.89,100,2021-07-13 18:48:00,DYNS
9.88,9.88,9.88,9.88,100,2021-07-13 18:52:00,DYNS
9.89,9.89,9.89,9.89,100,2021-07-13 18:55:00,DYNS
9.89,9.89,9.89,9.89,100,2021-07-13 18:58:00,DYNS
9.89,9.89,9.89,9.89,100,2021-07-13 19:01:00,DYNS
9.88,9.88,9.88,9.88,200,2021-07-13 19:05:00,DYNS
9.88,9.88,9.88,9.88,100,2021-07-13 19:08:00,DYNS
9.88,9.88,9.88,9.88,600,2021-07-13 19:16:00,DYNS
9.88,9.88,9.88,9.88,100,2021-07-13 19:22:00,DYNS
9.88,9.88,9.88,9.88,200,2021-07-13 19:26:00,DYNS
9.88,9.88,9.88,9.88,100,2021-07-13 19:27:00,DYNS
9.88,9.88,9.88,9.88,100,2021-07-13 19:29:00,DYNS
9.88,9.88,9.87,9.87,2801,2021-07-13 19:33:00,DYNS
9.87,9.87,9.87,9.87,271,2021-07-13 19:35:00,DYNS
9.87,9.87,9.87,9.87,500,2021-07-13 19:37:00,DYNS
9.87,9.87,9.87,9.87,957,2021-07-13 19:44:00,DYNS
9.875,9.875,9.875,9.875,200,2021-07-13 19:46:00,DYNS
9.87,9.87,9.87,9.87,100,2021-07-13 19:49:00,DYNS
9.87,9.87,9.87,9.87,500,2021-07-13 19:51:00,DYNS
9.88,9.88,9.88,9.88,100,2021-07-13 19:54:00,DYNS
