open,high,low,close,volume,datetime,symbol
10.5372,10.5372,10.5372,10.5372,800,2021-07-06 15:13:00,ARYD
10.52,10.52,10.51,10.51,900,2021-07-06 18:00:00,ARYD
10.51,10.51,10.51,10.51,300,2021-07-06 18:02:00,ARYD
10.51,10.51,10.51,10.51,100,2021-07-07 14:30:00,ARYD
10.9999,10.9999,10.9999,10.9999,100,2021-07-07 15:11:00,ARYD
10.51,10.51,10.51,10.51,200,2021-07-07 15:14:00,ARYD
10.51,10.51,10.51,10.51,7232,2021-07-07 19:57:00,ARYD
10.51,10.51,10.51,10.51,100,2021-07-07 19:59:00,ARYD
10.47,10.47,10.47,10.47,100,2021-07-08 14:15:00,ARYD
10.48,10.48,10.48,10.48,100,2021-07-08 14:21:00,ARYD
10.48,10.48,10.48,10.48,100,2021-07-08 14:28:00,ARYD
10.47,10.47,10.47,10.47,107,2021-07-08 14:34:00,ARYD
10.5,10.5,10.5,10.5,107,2021-07-08 14:48:00,ARYD
10.5,10.5,10.5,10.5,800,2021-07-08 14:49:00,ARYD
10.51,10.51,10.51,10.51,300,2021-07-08 14:57:00,ARYD
10.51,10.51,10.51,10.51,100,2021-07-08 15:04:00,ARYD
10.51,10.51,10.51,10.51,100,2021-07-08 15:11:00,ARYD
10.51,10.51,10.51,10.51,100,2021-07-08 15:16:00,ARYD
10.51,10.51,10.51,10.51,100,2021-07-08 15:21:00,ARYD
10.51,10.51,10.51,10.51,200,2021-07-08 15:26:00,ARYD
10.51,10.51,10.51,10.51,200,2021-07-08 15:31:00,ARYD
10.53,10.53,10.5006,10.5006,200,2021-07-08 15:33:00,ARYD
10.5,10.5,10.5,10.5,140,2021-07-08 15:44:00,ARYD
10.5,10.5,10.5,10.5,100,2021-07-08 15:58:00,ARYD
10.51,10.53,10.5099,10.53,300,2021-07-08 16:05:00,ARYD
10.51,10.51,10.51,10.51,100,2021-07-08 16:06:00,ARYD
10.51,10.51,10.51,10.51,100,2021-07-08 17:18:00,ARYD
10.63,10.63,10.63,10.63,300,2021-07-08 19:55:00,ARYD
10.53,10.53,10.53,10.53,100,2021-07-08 19:59:00,ARYD
10.86,10.86,10.86,10.86,159,2021-07-08 20:00:00,ARYD
10.85,10.85,10.85,10.85,172,2021-07-09 13:30:00,ARYD
10.0501,10.0501,10.0501,10.0501,100,2021-07-09 13:32:00,ARYD
10.5,10.5,10.5,10.5,100,2021-07-09 13:35:00,ARYD
10.725,10.725,10.725,10.725,200,2021-07-09 15:21:00,ARYD
10.73,10.73,10.73,10.73,200,2021-07-09 19:29:00,ARYD
10.73,10.73,10.73,10.73,100,2021-07-09 19:50:00,ARYD
10.73,10.73,10.73,10.73,100,2021-07-09 19:59:00,ARYD
10.9,10.9,10.9,10.9,153,2021-07-09 20:00:00,ARYD
10.55,10.55,10.55,10.55,157,2021-07-12 13:30:00,ARYD
10.6,10.6,10.6,10.6,100,2021-07-12 19:50:00,ARYD
10.6,10.6,10.6,10.6,100,2021-07-12 19:59:00,ARYD
11.5,11.5,11.5,11.5,100,2021-07-12 22:23:00,ARYD
10.6821,10.6821,10.6821,10.6821,500,2021-07-13 15:47:00,ARYD
10.6999,10.6999,10.6999,10.6999,300,2021-07-13 16:40:00,ARYD
10.5001,10.5001,10.5001,10.5001,500,2021-07-13 16:45:00,ARYD
10.6,10.6,10.6,10.6,100,2021-07-13 16:58:00,ARYD
10.56,10.56,10.56,10.56,100,2021-07-13 19:50:00,ARYD
10.55,10.55,10.55,10.55,100,2021-07-13 19:54:00,ARYD
