open,high,low,close,volume,datetime,symbol
9.78,9.78,9.78,9.78,1000,2021-07-06 13:30:00,NOAC
9.78,9.78,9.75,9.7759,23846,2021-07-06 13:34:00,NOAC
9.7778,9.7778,9.7778,9.7778,400,2021-07-06 13:38:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 13:43:00,NOAC
9.78,9.78,9.78,9.78,200,2021-07-06 13:46:00,NOAC
9.77,9.77,9.77,9.77,100,2021-07-06 13:48:00,NOAC
9.77,9.7701,9.77,9.7701,1980,2021-07-06 13:57:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:00:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:05:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:11:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:13:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:16:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:19:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:21:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:24:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:27:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:30:00,NOAC
9.78,9.78,9.78,9.78,500,2021-07-06 14:31:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:33:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:36:00,NOAC
9.79,9.79,9.79,9.79,1100,2021-07-06 14:39:00,NOAC
9.79,9.79,9.79,9.79,900,2021-07-06 14:40:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:42:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:45:00,NOAC
9.7716,9.7716,9.7716,9.7716,500,2021-07-06 14:46:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:48:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:51:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:54:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 14:57:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 15:00:00,NOAC
9.8,9.8,9.8,9.8,100,2021-07-06 15:03:00,NOAC
9.8,9.8,9.8,9.8,100,2021-07-06 15:07:00,NOAC
9.8,9.8,9.8,9.8,100,2021-07-06 15:10:00,NOAC
9.8,9.8,9.8,9.8,100,2021-07-06 15:13:00,NOAC
9.8,9.8,9.8,9.8,100,2021-07-06 15:16:00,NOAC
9.8,9.8,9.8,9.8,100,2021-07-06 15:19:00,NOAC
9.8,9.8,9.8,9.8,100,2021-07-06 15:22:00,NOAC
9.8,9.8,9.8,9.8,100,2021-07-06 15:25:00,NOAC
9.8,9.8,9.8,9.8,100,2021-07-06 15:28:00,NOAC
9.8,9.8,9.8,9.8,100,2021-07-06 15:31:00,NOAC
9.78,9.78,9.78,9.78,100,2021-07-06 15:32:00,NOAC
9.78,9.78,9.78,9.78,100,2021-07-06 16:57:00,NOAC
9.79,9.8,9.79,9.8,1100,2021-07-06 17:02:00,NOAC
9.785,9.785,9.785,9.785,100,2021-07-06 17:17:00,NOAC
9.79,9.79,9.79,9.79,100,2021-07-06 17:25:00,NOAC
9.7857,9.7857,9.7857,9.7857,150,2021-07-06 17:28:00,NOAC
9.79,9.79,9.79,9.79,1000,2021-07-06 17:31:00,NOAC
