open,high,low,close,volume,datetime,symbol
201.6,201.6,200.23,200.23,316,2021-07-06 13:30:00,ROLL
199.9183,199.9183,199.9183,199.9183,174,2021-07-06 13:37:00,ROLL
201.07,201.07,201.07,201.07,100,2021-07-06 13:45:00,ROLL
199.205,199.205,199.205,199.205,100,2021-07-06 13:49:00,ROLL
198.96,198.96,198.96,198.96,100,2021-07-06 13:58:00,ROLL
197.95,197.95,197.46,197.46,1213,2021-07-06 14:01:00,ROLL
197.97,197.97,197.97,197.97,100,2021-07-06 14:03:00,ROLL
197.0,197.0,197.0,197.0,100,2021-07-06 14:11:00,ROLL
197.08,197.08,197.08,197.08,100,2021-07-06 14:12:00,ROLL
196.6,196.6,196.6,196.6,100,2021-07-06 14:25:00,ROLL
196.525,196.59,196.525,196.59,400,2021-07-06 14:27:00,ROLL
196.9,196.9,196.9,196.9,100,2021-07-06 14:28:00,ROLL
196.5,196.53,196.33,196.53,400,2021-07-06 14:30:00,ROLL
196.53,196.53,196.49,196.49,200,2021-07-06 14:33:00,ROLL
196.56,196.56,196.555,196.555,400,2021-07-06 14:41:00,ROLL
195.62,195.62,195.54,195.54,300,2021-07-06 14:46:00,ROLL
194.97,194.97,194.97,194.97,100,2021-07-06 14:53:00,ROLL
194.23,194.23,194.23,194.23,100,2021-07-06 15:04:00,ROLL
194.68,194.68,194.68,194.68,100,2021-07-06 15:08:00,ROLL
194.56,194.56,194.56,194.56,100,2021-07-06 15:27:00,ROLL
195.04,195.04,195.04,195.04,100,2021-07-06 15:33:00,ROLL
195.94,195.94,195.94,195.94,100,2021-07-06 15:39:00,ROLL
195.92,195.92,195.82,195.84,300,2021-07-06 15:40:00,ROLL
196.19,196.19,196.19,196.19,100,2021-07-06 15:41:00,ROLL
196.35,196.45,196.35,196.45,200,2021-07-06 15:42:00,ROLL
196.33,196.33,196.33,196.33,200,2021-07-06 15:47:00,ROLL
196.35,196.35,196.35,196.35,100,2021-07-06 15:48:00,ROLL
196.06,196.08,196.06,196.08,200,2021-07-06 15:52:00,ROLL
195.82,195.82,195.82,195.82,100,2021-07-06 15:59:00,ROLL
195.82,195.82,195.35,195.35,514,2021-07-06 16:00:00,ROLL
195.523,195.523,195.523,195.523,134,2021-07-06 16:11:00,ROLL
195.14,195.14,195.14,195.14,100,2021-07-06 16:27:00,ROLL
195.0,195.0,195.0,195.0,100,2021-07-06 16:34:00,ROLL
195.45,195.45,195.45,195.45,106,2021-07-06 16:39:00,ROLL
195.52,195.52,195.52,195.52,100,2021-07-06 16:59:00,ROLL
195.425,195.425,195.425,195.425,100,2021-07-06 17:02:00,ROLL
