open,high,low,close,volume,datetime,symbol
6.53,6.53,6.45,6.45,926,2021-07-06 13:30:00,ASPU
6.41,6.41,6.41,6.41,100,2021-07-06 13:37:00,ASPU
6.4,6.42,6.37,6.37,1848,2021-07-06 13:43:00,ASPU
6.3776,6.3776,6.3776,6.3776,100,2021-07-06 13:45:00,ASPU
6.37,6.41,6.37,6.41,1000,2021-07-06 13:46:00,ASPU
6.415,6.415,6.415,6.415,100,2021-07-06 13:47:00,ASPU
6.4399,6.4399,6.4399,6.4399,1000,2021-07-06 13:48:00,ASPU
6.44,6.44,6.425,6.425,600,2021-07-06 13:53:00,ASPU
6.44,6.44,6.44,6.44,700,2021-07-06 13:54:00,ASPU
6.44,6.44,6.44,6.44,100,2021-07-06 13:55:00,ASPU
6.44,6.45,6.44,6.45,700,2021-07-06 13:56:00,ASPU
6.47,6.47,6.47,6.47,100,2021-07-06 13:57:00,ASPU
6.47,6.49,6.47,6.49,500,2021-07-06 13:58:00,ASPU
6.475,6.5,6.475,6.5,200,2021-07-06 14:00:00,ASPU
6.5,6.5,6.5,6.5,100,2021-07-06 14:01:00,ASPU
6.485,6.485,6.485,6.485,100,2021-07-06 14:02:00,ASPU
6.485,6.5,6.485,6.5,225,2021-07-06 14:03:00,ASPU
6.5,6.5,6.5,6.5,100,2021-07-06 14:05:00,ASPU
6.48,6.48,6.48,6.48,100,2021-07-06 14:07:00,ASPU
6.47,6.4725,6.47,6.4725,688,2021-07-06 14:08:00,ASPU
6.46,6.468,6.46,6.468,551,2021-07-06 14:10:00,ASPU
6.45,6.45,6.45,6.45,100,2021-07-06 14:11:00,ASPU
6.45,6.45,6.45,6.45,100,2021-07-06 14:12:00,ASPU
6.45,6.45,6.45,6.45,242,2021-07-06 14:14:00,ASPU
6.45,6.45,6.45,6.45,100,2021-07-06 14:16:00,ASPU
6.47,6.47,6.47,6.47,100,2021-07-06 14:19:00,ASPU
6.43,6.45,6.43,6.45,209,2021-07-06 14:22:00,ASPU
6.445,6.445,6.445,6.445,200,2021-07-06 14:24:00,ASPU
6.445,6.445,6.445,6.445,100,2021-07-06 14:25:00,ASPU
6.46,6.46,6.46,6.46,1300,2021-07-06 14:27:00,ASPU
6.47,6.47,6.47,6.47,100,2021-07-06 14:30:00,ASPU
6.455,6.455,6.455,6.455,100,2021-07-06 14:31:00,ASPU
6.455,6.455,6.455,6.455,300,2021-07-06 14:33:00,ASPU
6.47,6.47,6.44,6.44,200,2021-07-06 14:34:00,ASPU
6.47,6.47,6.455,6.455,200,2021-07-06 14:36:00,ASPU
6.47,6.51,6.47,6.51,2403,2021-07-06 14:37:00,ASPU
6.51,6.52,6.51,6.52,700,2021-07-06 14:38:00,ASPU
6.54,6.54,6.54,6.54,100,2021-07-06 14:42:00,ASPU
6.545,6.545,6.545,6.545,100,2021-07-06 14:44:00,ASPU
