open,high,low,close,volume,datetime,symbol
6.06,6.06,6.06,6.06,2659,2021-07-06 13:30:00,TAST
6.06,6.06,6.06,6.06,200,2021-07-06 13:31:00,TAST
6.06,6.06,6.06,6.06,200,2021-07-06 13:32:00,TAST
6.06,6.06,6.0,6.0,800,2021-07-06 13:35:00,TAST
6.01,6.01,6.0096,6.0096,900,2021-07-06 13:36:00,TAST
5.96,5.96,5.96,5.96,100,2021-07-06 13:38:00,TAST
5.99,5.99,5.99,5.99,100,2021-07-06 13:45:00,TAST
6.0081,6.0081,6.0081,6.0081,111,2021-07-06 13:47:00,TAST
5.97,5.97,5.97,5.97,835,2021-07-06 13:50:00,TAST
5.97,5.97,5.97,5.97,100,2021-07-06 13:51:00,TAST
5.99,6.0,5.96,5.96,4180,2021-07-06 13:53:00,TAST
5.965,5.97,5.965,5.97,415,2021-07-06 13:54:00,TAST
5.96,5.9699,5.96,5.967,1521,2021-07-06 13:55:00,TAST
5.97,5.98,5.97,5.98,2230,2021-07-06 13:56:00,TAST
6.0,6.0,5.99,6.0,1897,2021-07-06 13:58:00,TAST
5.99,5.99,5.97,5.99,500,2021-07-06 14:02:00,TAST
5.99,5.99,5.98,5.98,1000,2021-07-06 14:04:00,TAST
5.96,5.96,5.94,5.94,2009,2021-07-06 14:12:00,TAST
5.94,5.94,5.94,5.94,600,2021-07-06 14:13:00,TAST
5.94,5.95,5.94,5.95,500,2021-07-06 14:19:00,TAST
5.93,5.94,5.93,5.94,2789,2021-07-06 14:21:00,TAST
5.92,5.92,5.92,5.92,1500,2021-07-06 14:23:00,TAST
5.92,5.92,5.92,5.92,100,2021-07-06 14:26:00,TAST
5.93,5.93,5.93,5.93,3000,2021-07-06 14:27:00,TAST
5.92,5.93,5.89,5.89,4799,2021-07-06 14:30:00,TAST
5.89,5.9,5.89,5.9,300,2021-07-06 14:31:00,TAST
5.898,5.898,5.898,5.898,150,2021-07-06 14:32:00,TAST
5.91,5.91,5.91,5.91,100,2021-07-06 14:33:00,TAST
5.91,5.91,5.91,5.91,300,2021-07-06 14:35:00,TAST
5.905,5.905,5.905,5.905,100,2021-07-06 14:36:00,TAST
5.91,5.91,5.91,5.91,223,2021-07-06 14:40:00,TAST
5.91,5.91,5.91,5.91,100,2021-07-06 14:43:00,TAST
5.93,5.93,5.93,5.93,100,2021-07-06 14:44:00,TAST
5.93,5.93,5.92,5.92,200,2021-07-06 14:49:00,TAST
5.92,5.92,5.92,5.92,100,2021-07-06 14:50:00,TAST
5.92,5.92,5.92,5.92,200,2021-07-06 14:53:00,TAST
5.92,5.92,5.9,5.9,2100,2021-07-06 14:54:00,TAST
5.9,5.9,5.88,5.88,4658,2021-07-06 14:55:00,TAST
5.86,5.86,5.86,5.86,1000,2021-07-06 14:58:00,TAST
5.87,5.87,5.87,5.87,697,2021-07-06 14:59:00,TAST
5.87,5.87,5.87,5.87,200,2021-07-06 15:00:00,TAST
5.87,5.87,5.8695,5.87,1136,2021-07-06 15:03:00,TAST
5.865,5.87,5.865,5.8692,900,2021-07-06 15:04:00,TAST
5.8619,5.8619,5.8619,5.8619,100,2021-07-06 15:05:00,TAST
5.865,5.865,5.865,5.865,632,2021-07-06 15:06:00,TAST
5.87,5.88,5.8697,5.88,1855,2021-07-06 15:08:00,TAST
5.88,5.88,5.88,5.88,200,2021-07-06 15:10:00,TAST
5.889,5.889,5.889,5.889,112,2021-07-06 15:11:00,TAST
5.89,5.89,5.89,5.89,100,2021-07-06 15:15:00,TAST
5.9,5.9,5.9,5.9,100,2021-07-06 15:16:00,TAST
5.88,5.88,5.88,5.88,200,2021-07-06 15:17:00,TAST
5.89,5.89,5.88,5.88,1200,2021-07-06 15:18:00,TAST
5.88,5.88,5.87,5.87,2088,2021-07-06 15:19:00,TAST
5.87,5.88,5.87,5.88,400,2021-07-06 15:21:00,TAST
5.88,5.88,5.88,5.88,100,2021-07-06 15:22:00,TAST
