open,high,low,close,volume,datetime,symbol
25.2,25.2,25.2,25.2,311,2021-07-06 13:30:00,OCCIO
25.18,25.18,25.18,25.18,458,2021-07-06 14:32:00,OCCIO
25.2,25.2,25.2,25.2,100,2021-07-07 13:30:00,OCCIO
25.22,25.22,25.22,25.22,300,2021-07-07 13:51:00,OCCIO
25.21,25.21,25.21,25.21,100,2021-07-07 14:03:00,OCCIO
25.13,25.13,25.12,25.12,300,2021-07-07 14:28:00,OCCIO
25.2,25.2,25.2,25.2,300,2021-07-07 16:00:00,OCCIO
25.23,25.23,25.23,25.23,200,2021-07-07 16:07:00,OCCIO
25.2047,25.2047,25.2047,25.2047,136,2021-07-07 17:35:00,OCCIO
25.2,25.2,25.2,25.2,155,2021-07-07 18:20:00,OCCIO
25.2,25.2,25.2,25.2,200,2021-07-07 19:17:00,OCCIO
25.16,25.16,25.15,25.15,600,2021-07-07 19:18:00,OCCIO
25.15,25.15,25.15,25.15,300,2021-07-07 19:21:00,OCCIO
25.15,25.15,25.15,25.15,119,2021-07-08 13:45:00,OCCIO
25.15,25.15,25.15,25.15,200,2021-07-08 14:31:00,OCCIO
25.15,25.15,25.15,25.15,200,2021-07-08 17:21:00,OCCIO
25.23,25.23,25.1947,25.1947,600,2021-07-08 17:28:00,OCCIO
25.16,25.16,25.16,25.16,100,2021-07-08 19:20:00,OCCIO
25.22,25.23,25.2025,25.2025,400,2021-07-08 19:23:00,OCCIO
25.24,25.24,25.24,25.24,200,2021-07-09 13:30:00,OCCIO
25.24,25.24,25.24,25.24,100,2021-07-09 14:00:00,OCCIO
25.24,25.24,25.199,25.199,580,2021-07-09 14:19:00,OCCIO
25.15,25.1738,25.13,25.1738,666,2021-07-09 14:29:00,OCCIO
25.23,25.24,25.23,25.24,793,2021-07-09 14:53:00,OCCIO
25.23,25.24,25.23,25.24,515,2021-07-09 16:23:00,OCCIO
25.24,25.24,25.24,25.24,118,2021-07-09 18:14:00,OCCIO
25.191,25.191,25.191,25.191,100,2021-07-09 19:03:00,OCCIO
25.18,25.18,25.15,25.1701,1678,2021-07-09 19:14:00,OCCIO
25.24,25.24,25.24,25.24,475,2021-07-09 19:41:00,OCCIO
25.24,25.24,25.24,25.24,300,2021-07-09 19:48:00,OCCIO
25.24,25.24,25.24,25.24,200,2021-07-12 13:30:00,OCCIO
25.24,25.25,25.2165,25.2165,1098,2021-07-12 14:41:00,OCCIO
25.22,25.22,25.22,25.22,250,2021-07-12 14:43:00,OCCIO
25.26,25.3,25.26,25.3,250,2021-07-12 14:45:00,OCCIO
25.3,25.3,25.3,25.3,341,2021-07-12 15:36:00,OCCIO
25.3,25.3,25.2985,25.2985,1400,2021-07-12 15:47:00,OCCIO
25.3,25.3,25.3,25.3,500,2021-07-12 15:48:00,OCCIO
25.2,25.2,25.2,25.2,500,2021-07-12 16:12:00,OCCIO
25.26,25.26,25.26,25.26,1000,2021-07-12 16:15:00,OCCIO
25.26,25.26,25.19,25.2235,1200,2021-07-12 16:21:00,OCCIO
25.25,25.25,25.25,25.25,100,2021-07-13 13:32:00,OCCIO
25.27,25.27,25.27,25.27,110,2021-07-13 16:37:00,OCCIO
