open,high,low,close,volume,datetime,symbol
37.18,37.18,37.18,37.18,200,2021-07-07 15:26:00,SQLV
36.96,36.96,36.96,36.96,133,2021-07-08 17:31:00,SQLV
36.79,36.79,36.79,36.79,150,2021-07-08 18:09:00,SQLV
36.77,36.77,36.77,36.77,800,2021-07-08 19:04:00,SQLV
37.63,37.63,37.63,37.63,122,2021-07-13 16:03:00,SQLV
37.52,37.52,37.52,37.52,127,2021-07-13 19:32:00,SQLV
36.9125,36.9125,36.9125,36.9125,134,2021-07-15 13:44:00,SQLV
37.11,37.11,37.11,37.11,299,2021-07-15 19:42:00,SQLV
36.02,36.02,36.02,36.02,160,2021-07-19 13:51:00,SQLV
36.1,36.1,36.1,36.1,1000,2021-07-19 17:48:00,SQLV
35.96,35.96,35.96,35.96,100,2021-07-19 19:17:00,SQLV
37.5149,37.5149,37.5149,37.5149,100,2021-07-21 15:52:00,SQLV
37.08,37.08,37.08,37.08,1000,2021-07-22 14:06:00,SQLV
37.1,37.1,37.1,37.1,3000,2021-07-22 14:09:00,SQLV
