open,high,low,close,volume,datetime,symbol
73.51,73.51,73.51,73.51,307,2021-07-06 13:30:00,PPH
73.31,73.31,73.31,73.31,200,2021-07-06 13:37:00,PPH
73.21,73.21,73.21,73.21,1453,2021-07-06 13:55:00,PPH
73.21,73.21,73.21,73.21,7939,2021-07-06 13:56:00,PPH
73.15,73.16,73.15,73.16,200,2021-07-06 14:02:00,PPH
73.1,73.1,73.07,73.07,200,2021-07-06 14:05:00,PPH
73.0902,73.0902,73.0902,73.0902,300,2021-07-06 14:08:00,PPH
73.09,73.09,73.08,73.08,200,2021-07-06 14:10:00,PPH
73.1,73.1,73.1,73.1,100,2021-07-06 14:11:00,PPH
73.106,73.106,73.106,73.106,1007,2021-07-06 14:13:00,PPH
73.07,73.07,73.07,73.07,300,2021-07-06 14:16:00,PPH
73.0,73.0,73.0,73.0,100,2021-07-06 14:25:00,PPH
73.03,73.03,73.03,73.03,700,2021-07-06 14:31:00,PPH
73.04,73.04,73.04,73.04,9300,2021-07-06 14:32:00,PPH
73.0,73.03,73.0,73.03,400,2021-07-06 14:35:00,PPH
73.1,73.12,73.1,73.12,200,2021-07-06 14:37:00,PPH
73.125,73.125,73.125,73.125,200,2021-07-06 14:48:00,PPH
73.08,73.08,73.08,73.08,400,2021-07-06 15:06:00,PPH
73.13,73.13,73.13,73.13,100,2021-07-06 15:34:00,PPH
73.1,73.1,73.1,73.1,100,2021-07-06 16:01:00,PPH
73.1197,73.1197,73.1197,73.1197,200,2021-07-06 16:14:00,PPH
73.0944,73.0944,73.0944,73.0944,100,2021-07-06 16:16:00,PPH
73.1,73.1,73.1,73.1,100,2021-07-06 16:18:00,PPH
73.1,73.11,73.1,73.11,300,2021-07-06 16:22:00,PPH
73.07,73.07,73.07,73.07,100,2021-07-06 16:47:00,PPH
73.08,73.08,73.08,73.08,800,2021-07-06 16:48:00,PPH
73.1,73.1,73.1,73.1,100,2021-07-06 17:27:00,PPH
73.0708,73.0708,73.0708,73.0708,400,2021-07-06 17:59:00,PPH
73.29,73.29,73.29,73.29,100,2021-07-06 19:11:00,PPH
73.329,73.329,73.3265,73.3265,256,2021-07-06 19:40:00,PPH
73.32,73.32,73.32,73.32,100,2021-07-06 19:44:00,PPH
73.35,73.35,73.3315,73.3315,400,2021-07-06 19:51:00,PPH
73.27,73.27,73.27,73.27,100,2021-07-06 19:56:00,PPH
73.25,73.25,73.25,73.25,664,2021-07-07 13:30:00,PPH
73.38,73.38,73.38,73.38,100,2021-07-07 13:36:00,PPH
73.3101,73.3101,73.3101,73.3101,200,2021-07-07 13:38:00,PPH
73.31,73.31,73.31,73.31,100,2021-07-07 13:41:00,PPH
73.3109,73.3109,73.3109,73.3109,125,2021-07-07 13:45:00,PPH
73.19,73.19,73.19,73.19,100,2021-07-07 14:13:00,PPH
72.8301,72.8301,72.83,72.83,800,2021-07-07 14:45:00,PPH
72.88,72.88,72.88,72.88,100,2021-07-07 14:46:00,PPH
73.11,73.11,73.11,73.11,100,2021-07-07 15:31:00,PPH
73.18,73.18,73.18,73.18,100,2021-07-07 15:40:00,PPH
73.18,73.18,73.18,73.18,100,2021-07-07 15:48:00,PPH
73.2,73.2,73.2,73.2,100,2021-07-07 16:08:00,PPH
73.26,73.26,73.26,73.26,100,2021-07-07 16:18:00,PPH
73.29,73.29,73.29,73.29,100,2021-07-07 16:22:00,PPH
73.29,73.29,73.29,73.29,100,2021-07-07 17:08:00,PPH
73.3,73.3,73.3,73.3,100,2021-07-07 17:49:00,PPH
73.2879,73.2879,73.2879,73.2879,300,2021-07-07 17:57:00,PPH
73.32,73.33,73.32,73.33,300,2021-07-07 18:04:00,PPH
73.3,73.3,73.3,73.3,100,2021-07-07 18:05:00,PPH
73.3102,73.3102,73.3102,73.3102,112,2021-07-07 18:08:00,PPH
73.33,73.33,73.33,73.33,100,2021-07-07 18:14:00,PPH
73.33,73.33,73.33,73.33,100,2021-07-07 19:21:00,PPH
73.33,73.33,73.33,73.33,100,2021-07-07 19:24:00,PPH
73.31,73.31,73.31,73.31,100,2021-07-07 19:30:00,PPH
73.36,73.36,73.36,73.36,100,2021-07-07 19:34:00,PPH
73.36,73.36,73.36,73.36,100,2021-07-07 19:37:00,PPH
73.37,73.37,73.37,73.37,199,2021-07-07 19:39:00,PPH
73.4199,73.4199,73.4199,73.4199,1300,2021-07-07 19:49:00,PPH
73.44,73.44,73.44,73.44,133,2021-07-07 19:54:00,PPH
73.39,73.39,73.39,73.39,133,2021-07-07 19:59:00,PPH
72.94,72.94,72.94,72.94,2849,2021-07-08 13:30:00,PPH
72.77,72.77,72.77,72.77,100,2021-07-08 13:31:00,PPH
72.6916,72.6916,72.6916,72.6916,150,2021-07-08 13:37:00,PPH
72.69,72.69,72.69,72.69,100,2021-07-08 13:40:00,PPH
72.83,72.83,72.8,72.8,700,2021-07-08 13:52:00,PPH
72.74,72.74,72.74,72.74,100,2021-07-08 14:03:00,PPH
72.73,72.73,72.73,72.73,289,2021-07-08 14:08:00,PPH
72.59,72.59,72.59,72.59,100,2021-07-08 14:14:00,PPH
