open,high,low,close,volume,datetime,symbol
8.07,8.07,8.07,8.07,300,2021-07-06 08:56:00,CPSH
8.07,8.07,8.07,8.07,1000,2021-07-06 09:17:00,CPSH
8.07,8.07,8.07,8.07,500,2021-07-06 09:20:00,CPSH
8.21,8.21,8.16,8.16,490,2021-07-06 11:18:00,CPSH
8.18,8.18,8.18,8.18,119,2021-07-06 11:36:00,CPSH
8.16,8.16,8.16,8.16,250,2021-07-06 11:59:00,CPSH
8.197,8.197,8.197,8.197,200,2021-07-06 12:05:00,CPSH
8.2,8.2,8.2,8.2,438,2021-07-06 12:13:00,CPSH
8.16,8.16,8.16,8.16,100,2021-07-06 12:24:00,CPSH
8.2,8.2,8.2,8.2,500,2021-07-06 12:33:00,CPSH
8.2,8.2,8.2,8.2,100,2021-07-06 12:38:00,CPSH
8.2,8.2,8.2,8.2,250,2021-07-06 12:46:00,CPSH
8.17,8.17,8.17,8.17,100,2021-07-06 12:50:00,CPSH
8.16,8.16,8.16,8.16,310,2021-07-06 12:56:00,CPSH
8.07,8.07,8.07,8.07,125,2021-07-06 13:01:00,CPSH
8.07,8.07,8.07,8.07,468,2021-07-06 13:11:00,CPSH
8.08,8.08,8.08,8.08,239,2021-07-06 13:14:00,CPSH
8.07,8.07,8.07,8.07,300,2021-07-06 13:20:00,CPSH
8.19,8.19,8.19,8.19,100,2021-07-06 13:27:00,CPSH
8.07,8.07,8.07,8.07,100,2021-07-06 13:29:00,CPSH
8.07,8.2349,8.03,8.06,6048,2021-07-06 13:30:00,CPSH
8.09,8.1,8.08,8.08,1076,2021-07-06 13:31:00,CPSH
8.03,8.1,8.03,8.072,6222,2021-07-06 13:32:00,CPSH
8.0301,8.05,8.02,8.02,2520,2021-07-06 13:33:00,CPSH
8.02,8.0865,8.02,8.06,3350,2021-07-06 13:34:00,CPSH
8.06,8.06,8.01,8.01,2220,2021-07-06 13:35:00,CPSH
8.02,8.02,8.02,8.02,200,2021-07-06 13:36:00,CPSH
8.0256,8.0862,8.0256,8.0862,1120,2021-07-06 13:37:00,CPSH
8.06,8.06,8.03,8.03,2213,2021-07-06 13:38:00,CPSH
8.03,8.0639,8.01,8.0639,1834,2021-07-06 13:39:00,CPSH
8.01,8.01,7.93,7.965,7103,2021-07-06 13:40:00,CPSH
7.9603,7.9924,7.93,7.94,2442,2021-07-06 13:41:00,CPSH
7.93,7.93,7.93,7.93,600,2021-07-06 13:42:00,CPSH
7.9757,7.9926,7.93,7.9926,1890,2021-07-06 13:43:00,CPSH
7.9301,7.9983,7.88,7.9485,7249,2021-07-06 13:44:00,CPSH
7.9424,7.9424,7.9424,7.9424,100,2021-07-06 13:46:00,CPSH
7.93,7.93,7.93,7.93,248,2021-07-06 13:47:00,CPSH
7.93,7.96,7.93,7.96,1300,2021-07-06 13:48:00,CPSH
