open,high,low,close,volume,datetime,symbol
10.66,10.66,10.66,10.66,781,2021-07-06 13:30:00,FLUX
10.5001,10.5495,10.5001,10.5495,1630,2021-07-06 13:31:00,FLUX
10.51,10.51,10.4,10.4,1497,2021-07-06 13:42:00,FLUX
10.29,10.29,10.2,10.2,571,2021-07-06 13:48:00,FLUX
10.19,10.2,10.18,10.18,927,2021-07-06 13:49:00,FLUX
10.25,10.25,10.24,10.25,560,2021-07-06 13:50:00,FLUX
10.26,10.26,10.25,10.25,330,2021-07-06 13:55:00,FLUX
10.26,10.26,10.26,10.26,175,2021-07-06 13:59:00,FLUX
10.26,10.26,10.26,10.26,1095,2021-07-06 14:00:00,FLUX
10.26,10.27,10.26,10.27,200,2021-07-06 14:01:00,FLUX
10.28,10.295,10.27,10.27,900,2021-07-06 14:02:00,FLUX
10.34,10.34,10.34,10.34,600,2021-07-06 14:06:00,FLUX
10.485,10.485,10.485,10.485,100,2021-07-06 14:20:00,FLUX
10.49,10.5,10.49,10.5,520,2021-07-06 14:21:00,FLUX
10.44,10.44,10.44,10.44,100,2021-07-06 14:23:00,FLUX
10.5877,10.5877,10.5877,10.5877,100,2021-07-06 14:36:00,FLUX
10.47,10.47,10.47,10.47,430,2021-07-06 15:04:00,FLUX
10.5,10.5,10.5,10.5,600,2021-07-06 15:13:00,FLUX
10.48,10.48,10.48,10.48,200,2021-07-06 15:14:00,FLUX
10.41,10.41,10.41,10.41,100,2021-07-06 15:16:00,FLUX
10.485,10.485,10.485,10.485,100,2021-07-06 15:20:00,FLUX
10.44,10.44,10.44,10.44,100,2021-07-06 15:21:00,FLUX
10.49,10.49,10.47,10.47,915,2021-07-06 15:23:00,FLUX
10.4,10.4,10.4,10.4,100,2021-07-06 15:27:00,FLUX
10.38,10.38,10.38,10.38,100,2021-07-06 15:33:00,FLUX
10.356,10.36,10.356,10.36,300,2021-07-06 15:54:00,FLUX
10.37,10.37,10.37,10.37,156,2021-07-06 15:57:00,FLUX
10.28,10.28,10.28,10.28,100,2021-07-06 16:10:00,FLUX
10.345,10.345,10.345,10.345,100,2021-07-06 16:11:00,FLUX
10.4098,10.4098,10.4098,10.4098,135,2021-07-06 16:17:00,FLUX
10.26,10.26,10.26,10.26,100,2021-07-06 16:19:00,FLUX
10.34,10.34,10.34,10.34,300,2021-07-06 16:20:00,FLUX
10.35,10.35,10.35,10.35,997,2021-07-06 16:22:00,FLUX
10.25,10.25,10.25,10.25,100,2021-07-06 16:28:00,FLUX
10.24,10.24,10.24,10.24,300,2021-07-06 16:29:00,FLUX
10.24,10.24,10.16,10.17,1300,2021-07-06 16:30:00,FLUX
10.15,10.15,10.15,10.15,100,2021-07-06 16:31:00,FLUX
10.17,10.17,10.17,10.17,200,2021-07-06 16:34:00,FLUX
10.125,10.125,10.12,10.12,600,2021-07-06 16:36:00,FLUX
10.07,10.07,10.07,10.07,200,2021-07-06 16:37:00,FLUX
10.115,10.115,10.115,10.115,100,2021-07-06 16:38:00,FLUX
10.078,10.081,10.0,10.01,3364,2021-07-06 16:39:00,FLUX
10.07,10.1265,10.06,10.06,900,2021-07-06 16:40:00,FLUX
10.06,10.06,10.0187,10.0187,821,2021-07-06 16:41:00,FLUX
9.96,9.96,9.95,9.951,1400,2021-07-06 16:45:00,FLUX
10.012,10.012,10.005,10.005,657,2021-07-06 16:46:00,FLUX
