open,high,low,close,volume,datetime,symbol
24.93,24.93,24.93,24.93,100,2021-07-06 15:14:00,BSAE
24.931,24.931,24.9301,24.9301,480,2021-07-06 18:53:00,BSAE
24.93,24.93,24.93,24.93,336,2021-07-06 19:54:00,BSAE
24.9399,24.9399,24.9399,24.9399,200,2021-07-08 17:19:00,BSAE
24.93,24.9301,24.93,24.9301,800,2021-07-09 13:39:00,BSAE
24.88,24.88,24.88,24.88,596,2021-07-13 13:30:00,BSAE
24.9399,24.9399,24.9399,24.9399,660,2021-07-13 14:12:00,BSAE
24.935,24.94,24.935,24.94,1375,2021-07-13 14:25:00,BSAE
24.93,24.93,24.93,24.93,277,2021-07-14 19:32:00,BSAE
24.93,24.93,24.93,24.93,778,2021-07-15 19:07:00,BSAE
24.93,24.9301,24.93,24.9301,500,2021-07-15 19:25:00,BSAE
24.9283,24.9283,24.9283,24.9283,1131,2021-07-19 15:13:00,BSAE
24.97,24.97,24.97,24.97,132,2021-07-19 16:10:00,BSAE
24.931,24.9336,24.931,24.9336,608,2021-07-20 17:08:00,BSAE
24.9607,24.9607,24.9607,24.9607,100,2021-07-23 14:25:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 14:27:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 14:29:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 14:41:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 14:45:00,BSAE
24.9603,24.9603,24.9603,24.9603,100,2021-07-23 15:05:00,BSAE
24.958,24.958,24.958,24.958,100,2021-07-23 15:11:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:16:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:21:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:26:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:28:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:30:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:32:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:35:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:37:00,BSAE
24.95,24.95,24.95,24.95,100,2021-07-23 15:40:00,BSAE
24.9499,24.9499,24.9499,24.9499,100,2021-07-23 15:42:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:43:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:46:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:49:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:50:00,BSAE
24.9409,24.9409,24.9409,24.9409,100,2021-07-23 15:51:00,BSAE
24.9417,24.9417,24.9417,24.9417,100,2021-07-23 15:53:00,BSAE
24.95,24.95,24.95,24.95,100,2021-07-23 15:55:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 15:56:00,BSAE
24.938,24.938,24.938,24.938,100,2021-07-23 15:58:00,BSAE
24.9422,24.9422,24.9422,24.9422,100,2021-07-23 15:59:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 16:00:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 16:01:00,BSAE
24.93,24.93,24.93,24.93,100,2021-07-23 16:02:00,BSAE
24.93,24.93,24.93,24.93,1000,2021-07-23 16:21:00,BSAE
24.95,24.95,24.95,24.95,165,2021-07-23 16:26:00,BSAE
24.93,24.93,24.93,24.93,2020,2021-07-23 19:57:00,BSAE
24.9,24.9,24.89,24.89,2400,2021-07-26 17:39:00,BSAE
24.9623,24.9623,24.9623,24.9623,200,2021-07-30 18:09:00,BSAE
24.91,24.91,24.91,24.91,1400,2021-08-04 13:30:00,BSAE
24.93,24.93,24.93,24.93,300,2021-08-04 19:16:00,BSAE
24.93,24.9618,24.93,24.9618,400,2021-08-04 19:20:00,BSAE
24.931,24.931,24.931,24.931,200,2021-08-04 19:23:00,BSAE
24.93,24.93,24.93,24.93,200,2021-08-04 19:24:00,BSAE
24.9308,24.9308,24.9308,24.9308,200,2021-08-04 19:28:00,BSAE
24.93,24.93,24.93,24.93,401,2021-08-04 19:35:00,BSAE
24.93,24.9529,24.93,24.9529,400,2021-08-04 19:37:00,BSAE
24.9308,24.9528,24.9308,24.9528,400,2021-08-04 19:38:00,BSAE
24.9308,24.9619,24.9308,24.9619,400,2021-08-04 19:39:00,BSAE
24.93,24.93,24.93,24.93,400,2021-08-04 19:40:00,BSAE
24.93,24.93,24.93,24.93,400,2021-08-04 19:41:00,BSAE
24.931,24.931,24.93,24.93,200,2021-08-04 19:42:00,BSAE
24.93,24.93,24.93,24.93,400,2021-08-04 19:48:00,BSAE
24.92,24.92,24.92,24.92,851,2021-08-05 13:30:00,BSAE
24.93,24.93,24.93,24.93,1200,2021-08-05 14:37:00,BSAE
24.9776,24.9776,24.9776,24.9776,188,2021-08-05 15:38:00,BSAE
24.93,24.93,24.93,24.93,510,2021-08-05 18:52:00,BSAE
25.0,25.0,24.988,24.988,300,2021-08-05 19:46:00,BSAE
24.93,24.93,24.93,24.93,287,2021-08-09 19:54:00,BSAE
24.93,24.93,24.93,24.93,267,2021-08-10 19:54:00,BSAE
24.9921,24.9921,24.9921,24.9921,324,2021-08-11 14:49:00,BSAE
24.93,24.93,24.93,24.93,248,2021-08-11 19:54:00,BSAE
25.01,25.01,25.01,25.01,158,2021-08-16 18:12:00,BSAE
24.95,24.95,24.95,24.95,109,2021-08-16 19:40:00,BSAE
