open,high,low,close,volume,datetime,symbol
71.2,71.2,71.2,71.2,139,2021-07-06 13:33:00,FAB
70.47,70.47,70.47,70.47,100,2021-07-06 14:02:00,FAB
70.12,70.12,70.12,70.12,100,2021-07-06 14:45:00,FAB
69.95,69.975,69.95,69.975,294,2021-07-06 14:55:00,FAB
69.9216,69.9216,69.9216,69.9216,300,2021-07-06 14:59:00,FAB
69.89,69.965,69.881,69.93,1000,2021-07-06 15:00:00,FAB
69.86,69.86,69.86,69.86,100,2021-07-06 15:04:00,FAB
70.2,70.2,70.2,70.2,100,2021-07-06 15:49:00,FAB
70.2,70.2,70.2,70.2,100,2021-07-06 15:50:00,FAB
70.12,70.13,70.12,70.13,344,2021-07-06 16:39:00,FAB
70.09,70.09,70.09,70.09,100,2021-07-06 16:40:00,FAB
70.2,70.2,70.2,70.2,200,2021-07-06 17:20:00,FAB
70.32,70.32,70.32,70.32,100,2021-07-06 18:01:00,FAB
70.375,70.375,70.375,70.375,213,2021-07-06 18:54:00,FAB
70.34,70.35,70.34,70.35,200,2021-07-06 19:34:00,FAB
70.52,70.52,70.52,70.52,186,2021-07-06 19:59:00,FAB
70.69,70.69,70.69,70.69,568,2021-07-07 13:30:00,FAB
70.63,70.64,70.63,70.64,200,2021-07-07 13:49:00,FAB
70.43,70.43,70.43,70.43,200,2021-07-07 14:01:00,FAB
70.12,70.12,70.12,70.12,100,2021-07-07 14:34:00,FAB
70.2211,70.2211,70.2211,70.2211,184,2021-07-07 14:56:00,FAB
70.5515,70.5515,70.5515,70.5515,157,2021-07-07 15:56:00,FAB
70.719,70.719,70.719,70.719,143,2021-07-07 16:27:00,FAB
70.81,70.81,70.81,70.81,200,2021-07-07 16:34:00,FAB
70.69,70.69,70.69,70.69,100,2021-07-07 16:45:00,FAB
70.63,70.63,70.62,70.62,1500,2021-07-07 17:14:00,FAB
70.6368,70.6368,70.61,70.61,1232,2021-07-07 17:16:00,FAB
70.551,70.551,70.551,70.551,100,2021-07-07 17:21:00,FAB
70.53,70.53,70.53,70.53,100,2021-07-07 17:34:00,FAB
70.6,70.6,70.6,70.6,300,2021-07-07 17:39:00,FAB
70.67,70.67,70.65,70.66,400,2021-07-07 18:10:00,FAB
70.64,70.69,70.64,70.69,308,2021-07-07 19:01:00,FAB
70.745,70.745,70.745,70.745,114,2021-07-07 19:17:00,FAB
70.77,70.77,70.77,70.77,217,2021-07-07 19:18:00,FAB
70.73,70.73,70.73,70.73,222,2021-07-07 19:59:00,FAB
69.26,69.26,69.26,69.26,200,2021-07-08 13:44:00,FAB
69.5,69.5,69.5,69.5,300,2021-07-08 14:15:00,FAB
69.42,69.42,69.41,69.41,200,2021-07-08 14:22:00,FAB
69.98,70.0498,69.98,70.0498,494,2021-07-08 15:19:00,FAB
70.1,70.1,70.1,70.1,200,2021-07-08 15:25:00,FAB
70.29,70.31,70.29,70.31,200,2021-07-08 16:20:00,FAB
70.29,70.29,70.29,70.29,200,2021-07-08 16:26:00,FAB
70.02,70.02,70.02,70.02,100,2021-07-08 17:39:00,FAB
69.74,69.74,69.74,69.74,100,2021-07-08 18:23:00,FAB
69.73,69.74,69.7144,69.7144,574,2021-07-08 19:09:00,FAB
69.75,69.76,69.75,69.76,1339,2021-07-08 19:27:00,FAB
69.7,69.7,69.7,69.7,378,2021-07-08 19:54:00,FAB
69.7,69.7001,69.7,69.7001,244,2021-07-08 19:57:00,FAB
69.79,69.79,69.79,69.79,292,2021-07-08 19:59:00,FAB
69.84,69.84,69.84,69.84,101,2021-07-08 20:00:00,FAB
70.3,70.3,70.3,70.3,269,2021-07-09 13:30:00,FAB
70.66,70.66,70.66,70.66,100,2021-07-09 13:36:00,FAB
70.7986,70.7986,70.7986,70.7986,543,2021-07-09 13:40:00,FAB
70.9,70.9,70.9,70.9,198,2021-07-09 15:16:00,FAB
70.87,70.87,70.87,70.87,100,2021-07-09 15:23:00,FAB
70.95,70.95,70.95,70.95,100,2021-07-09 15:28:00,FAB
70.97,70.97,70.97,70.97,100,2021-07-09 15:33:00,FAB
71.0,71.0,71.0,71.0,100,2021-07-09 15:38:00,FAB
71.03,71.03,71.03,71.03,100,2021-07-09 15:43:00,FAB
70.97,70.97,70.97,70.97,100,2021-07-09 15:49:00,FAB
70.99,70.99,70.99,70.99,100,2021-07-09 15:54:00,FAB
70.97,70.97,70.97,70.97,100,2021-07-09 16:00:00,FAB
71.0,71.0,70.99,70.99,1250,2021-07-09 16:02:00,FAB
70.99,70.99,70.99,70.99,1000,2021-07-09 16:03:00,FAB
70.99,70.99,70.99,70.99,126,2021-07-09 16:04:00,FAB
70.98,70.98,70.98,70.98,100,2021-07-09 16:06:00,FAB
71.01,71.01,71.01,71.01,100,2021-07-09 16:12:00,FAB
71.0,71.0,71.0,71.0,100,2021-07-09 16:18:00,FAB
70.99,70.99,70.99,70.99,100,2021-07-09 16:24:00,FAB
70.91,70.91,70.91,70.91,100,2021-07-09 16:31:00,FAB
70.93,70.93,70.93,70.93,100,2021-07-09 16:37:00,FAB
70.99,70.99,70.99,70.99,100,2021-07-09 16:44:00,FAB
71.02,71.02,71.02,71.02,158,2021-07-09 16:47:00,FAB
71.0,71.0,71.0,71.0,100,2021-07-09 16:51:00,FAB
71.03,71.03,71.03,71.03,100,2021-07-09 16:58:00,FAB
71.06,71.06,71.06,71.06,100,2021-07-09 17:06:00,FAB
71.03,71.03,71.03,71.03,100,2021-07-09 17:13:00,FAB
71.04,71.04,71.04,71.04,100,2021-07-09 17:21:00,FAB
71.04,71.04,71.04,71.04,100,2021-07-09 17:28:00,FAB
71.04,71.04,71.04,71.04,100,2021-07-09 17:35:00,FAB
71.04,71.04,71.04,71.04,100,2021-07-09 17:42:00,FAB
71.08,71.08,71.08,71.08,100,2021-07-09 17:49:00,FAB
71.12,71.12,71.12,71.12,100,2021-07-09 17:56:00,FAB
71.12,71.12,71.12,71.12,100,2021-07-09 18:04:00,FAB
71.14,71.14,71.14,71.14,100,2021-07-09 18:11:00,FAB
71.19,71.19,71.19,71.19,100,2021-07-09 18:18:00,FAB
71.22,71.22,71.22,71.22,100,2021-07-09 18:24:00,FAB
71.22,71.22,71.22,71.22,100,2021-07-09 18:30:00,FAB
71.21,71.21,71.21,71.21,100,2021-07-09 18:37:00,FAB
71.22,71.22,71.22,71.22,100,2021-07-09 18:43:00,FAB
71.26,71.26,71.26,71.26,100,2021-07-09 18:49:00,FAB
71.26,71.26,71.26,71.26,119,2021-07-09 18:51:00,FAB
71.27,71.27,71.27,71.27,100,2021-07-09 18:54:00,FAB
71.2689,71.2689,71.2689,71.2689,160,2021-07-09 18:55:00,FAB
71.27,71.27,71.27,71.27,100,2021-07-09 18:59:00,FAB
71.27,71.27,71.27,71.27,100,2021-07-09 19:03:00,FAB
71.28,71.28,71.28,71.28,100,2021-07-09 19:08:00,FAB
71.27,71.27,71.27,71.27,100,2021-07-09 19:12:00,FAB
71.31,71.31,71.31,71.31,100,2021-07-09 19:17:00,FAB
71.3,71.3,71.3,71.3,100,2021-07-09 19:20:00,FAB
71.28,71.28,71.28,71.28,100,2021-07-09 19:27:00,FAB
71.21,71.21,71.21,71.21,100,2021-07-09 19:30:00,FAB
71.29,71.29,71.29,71.29,100,2021-07-09 19:31:00,FAB
71.3,71.3,71.3,71.3,100,2021-07-09 19:34:00,FAB
71.32,71.32,71.32,71.32,100,2021-07-09 19:37:00,FAB
71.31,71.31,71.31,71.31,100,2021-07-09 19:39:00,FAB
71.27,71.27,71.27,71.27,100,2021-07-09 19:42:00,FAB
71.24,71.24,71.24,71.24,100,2021-07-09 19:45:00,FAB
71.27,71.27,71.27,71.27,100,2021-07-09 19:49:00,FAB
71.31,71.31,71.31,71.31,508,2021-07-09 19:59:00,FAB
71.3102,71.3102,71.3102,71.3102,706,2021-07-12 16:55:00,FAB
71.57,71.589,71.57,71.589,1052,2021-07-12 18:30:00,FAB
71.58,71.58,71.58,71.58,104,2021-07-12 19:59:00,FAB
71.15,71.15,71.15,71.15,279,2021-07-13 13:30:00,FAB
70.9,70.9,70.9,70.9,200,2021-07-13 14:25:00,FAB
70.924,70.924,70.924,70.924,190,2021-07-13 14:30:00,FAB
70.77,70.77,70.77,70.77,140,2021-07-13 15:46:00,FAB
70.66,70.66,70.66,70.66,300,2021-07-13 19:11:00,FAB
70.6,70.6,70.6,70.6,150,2021-07-13 19:49:00,FAB
70.58,70.58,70.58,70.58,150,2021-07-13 19:59:00,FAB
70.61,70.61,70.61,70.61,100,2021-07-13 20:00:00,FAB
70.57,70.57,70.57,70.57,100,2021-07-14 14:39:00,FAB
70.58,70.58,70.58,70.58,100,2021-07-14 14:56:00,FAB
70.31,70.31,70.31,70.31,100,2021-07-14 15:09:00,FAB
70.34,70.34,70.34,70.34,100,2021-07-14 15:12:00,FAB
70.4,70.4,70.4,70.4,100,2021-07-14 15:16:00,FAB
70.41,70.41,70.41,70.41,100,2021-07-14 15:31:00,FAB
70.29,70.29,70.29,70.29,100,2021-07-14 15:53:00,FAB
70.46,70.46,70.46,70.46,100,2021-07-14 16:16:00,FAB
70.55,70.55,70.55,70.55,100,2021-07-14 16:42:00,FAB
70.53,70.53,70.53,70.53,100,2021-07-14 17:10:00,FAB
70.63,70.63,70.63,70.63,100,2021-07-14 17:38:00,FAB
70.59,70.59,70.59,70.59,100,2021-07-14 18:06:00,FAB
70.52,70.52,70.52,70.52,100,2021-07-14 18:32:00,FAB
70.62,70.62,70.62,70.62,100,2021-07-14 19:04:00,FAB
70.5394,70.5394,70.5394,70.5394,693,2021-07-14 19:05:00,FAB
70.61,70.61,70.61,70.61,100,2021-07-14 19:23:00,FAB
70.51,70.51,70.51,70.51,100,2021-07-14 19:49:00,FAB
70.51,70.51,70.51,70.51,247,2021-07-14 19:59:00,FAB
70.429,70.429,70.429,70.429,200,2021-07-15 14:36:00,FAB
70.429,70.429,70.429,70.429,100,2021-07-15 14:39:00,FAB
70.43,70.43,70.43,70.43,100,2021-07-15 14:41:00,FAB
70.315,70.315,70.315,70.315,100,2021-07-15 14:43:00,FAB
70.349,70.349,70.349,70.349,200,2021-07-15 14:45:00,FAB
70.399,70.399,70.399,70.399,150,2021-07-15 14:46:00,FAB
70.449,70.449,70.449,70.449,100,2021-07-15 15:05:00,FAB
70.252,70.252,70.252,70.252,100,2021-07-15 17:25:00,FAB
70.169,70.169,70.169,70.169,926,2021-07-15 18:02:00,FAB
70.28,70.28,70.28,70.28,134,2021-07-15 18:44:00,FAB
70.5,70.5,70.5,70.5,229,2021-07-15 19:54:00,FAB
71.05,71.05,71.05,71.05,188,2021-07-16 13:30:00,FAB
70.6918,70.6918,70.6918,70.6918,1193,2021-07-16 13:41:00,FAB
70.3501,70.3501,70.3501,70.3501,125,2021-07-16 15:11:00,FAB
70.46,70.46,70.46,70.46,284,2021-07-16 15:36:00,FAB
70.496,70.496,70.496,70.496,111,2021-07-16 15:40:00,FAB
70.45,70.45,70.45,70.45,129,2021-07-16 15:49:00,FAB
69.7501,69.7501,69.7501,69.7501,142,2021-07-16 19:39:00,FAB
69.76,69.76,69.76,69.76,145,2021-07-16 19:59:00,FAB
68.8,68.8,68.8,68.8,345,2021-07-19 13:30:00,FAB
68.51,68.51,68.51,68.51,100,2021-07-19 13:47:00,FAB
68.5,68.5,68.5,68.5,100,2021-07-19 13:50:00,FAB
68.3901,68.3901,68.3901,68.3901,487,2021-07-19 14:38:00,FAB
68.48,68.48,68.48,68.48,800,2021-07-19 15:56:00,FAB
68.46,68.46,68.46,68.46,150,2021-07-19 16:03:00,FAB
68.05,68.05,68.04,68.04,3705,2021-07-19 16:53:00,FAB
67.98,67.9801,67.98,67.9801,780,2021-07-19 18:20:00,FAB
67.902,67.902,67.902,67.902,105,2021-07-19 18:33:00,FAB
67.895,67.895,67.895,67.895,210,2021-07-19 18:51:00,FAB
67.73,67.73,67.73,67.73,100,2021-07-19 19:02:00,FAB
67.8,67.83,67.8,67.83,400,2021-07-19 19:04:00,FAB
67.785,67.785,67.785,67.785,132,2021-07-19 19:06:00,FAB
67.85,67.87,67.85,67.87,200,2021-07-19 19:08:00,FAB
67.89,67.89,67.89,67.89,100,2021-07-19 19:11:00,FAB
67.95,67.95,67.95,67.95,100,2021-07-19 19:13:00,FAB
67.82,67.82,67.82,67.82,100,2021-07-19 19:23:00,FAB
67.79,67.79,67.79,67.79,200,2021-07-19 19:24:00,FAB
67.81,67.86,67.81,67.86,500,2021-07-19 19:26:00,FAB
67.87,67.87,67.87,67.87,300,2021-07-19 19:30:00,FAB
67.93,67.95,67.93,67.95,500,2021-07-19 19:38:00,FAB
67.99,67.99,67.99,67.99,250,2021-07-19 19:43:00,FAB
67.98,67.98,67.98,67.98,600,2021-07-19 19:47:00,FAB
68.06,68.06,68.06,68.06,200,2021-07-19 19:53:00,FAB
68.18,68.18,68.18,68.18,1000,2021-07-19 19:58:00,FAB
68.13,68.13,68.13,68.13,290,2021-07-19 19:59:00,FAB
68.18,68.18,68.18,68.18,400,2021-07-20 13:30:00,FAB
68.72,68.72,68.72,68.72,100,2021-07-20 13:35:00,FAB
69.849,69.849,69.849,69.849,1126,2021-07-20 14:59:00,FAB
69.7745,69.7745,69.7745,69.7745,450,2021-07-20 15:21:00,FAB
69.69,69.705,69.69,69.705,400,2021-07-20 15:35:00,FAB
69.7847,69.79,69.775,69.79,930,2021-07-20 19:11:00,FAB
69.827,69.827,69.827,69.827,146,2021-07-20 19:21:00,FAB
69.8293,69.84,69.8293,69.84,1243,2021-07-20 19:34:00,FAB
69.85,69.85,69.85,69.85,257,2021-07-20 19:35:00,FAB
69.9,69.9,69.9,69.9,178,2021-07-20 19:43:00,FAB
69.83,69.83,69.83,69.83,225,2021-07-20 19:54:00,FAB
69.739,69.739,69.739,69.739,315,2021-07-20 19:55:00,FAB
69.72,69.72,69.72,69.72,124,2021-07-20 19:59:00,FAB
69.77,69.77,69.77,69.77,400,2021-07-20 20:00:00,FAB
70.18,70.18,70.18,70.18,111,2021-07-21 13:30:00,FAB
70.44,70.44,70.44,70.44,100,2021-07-21 15:15:00,FAB
70.58,70.58,70.58,70.58,400,2021-07-21 16:04:00,FAB
70.59,70.605,70.58,70.605,511,2021-07-21 17:16:00,FAB
70.52,70.52,70.52,70.52,203,2021-07-21 18:38:00,FAB
70.53,70.53,70.52,70.52,1900,2021-07-21 19:08:00,FAB
70.4301,70.4301,70.43,70.43,200,2021-07-21 19:44:00,FAB
70.424,70.424,70.424,70.424,315,2021-07-21 19:57:00,FAB
70.37,70.37,70.37,70.37,257,2021-07-21 19:59:00,FAB
69.8565,69.8565,69.8565,69.8565,275,2021-07-22 13:42:00,FAB
69.76,69.76,69.76,69.76,200,2021-07-22 14:38:00,FAB
69.64,69.64,69.64,69.64,100,2021-07-22 15:12:00,FAB
69.559,69.559,69.559,69.559,215,2021-07-22 16:05:00,FAB
69.8,69.8,69.8,69.8,188,2021-07-22 19:05:00,FAB
70.25,70.25,70.25,70.25,215,2021-07-23 13:30:00,FAB
70.1723,70.1723,70.1723,70.1723,153,2021-07-23 13:36:00,FAB
69.77,69.77,69.77,69.77,100,2021-07-23 13:57:00,FAB
70.055,70.055,70.055,70.055,116,2021-07-23 15:16:00,FAB
69.9,69.9,69.9,69.9,715,2021-07-23 16:04:00,FAB
69.95,69.95,69.95,69.95,1071,2021-07-23 16:12:00,FAB
70.01,70.01,70.01,70.01,200,2021-07-23 16:43:00,FAB
70.0,70.0,70.0,70.0,400,2021-07-23 16:48:00,FAB
70.0,70.0,70.0,70.0,118,2021-07-23 16:51:00,FAB
70.0,70.0,70.0,70.0,150,2021-07-23 17:00:00,FAB
70.055,70.055,70.055,70.055,344,2021-07-23 17:07:00,FAB
70.0663,70.0663,70.0663,70.0663,1030,2021-07-23 19:06:00,FAB
70.0,70.01,70.0,70.01,200,2021-07-23 19:16:00,FAB
70.215,70.215,70.215,70.215,1390,2021-07-23 19:48:00,FAB
70.1719,70.1719,70.1719,70.1719,3776,2021-07-23 19:58:00,FAB
