open,high,low,close,volume,datetime,symbol
9.79,9.79,9.76,9.78,11063,2021-07-06 16:29:00,RCHG
9.79,9.79,9.79,9.79,100,2021-07-06 16:54:00,RCHG
9.785,9.79,9.785,9.79,3003,2021-07-06 17:02:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 17:04:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 17:11:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 17:18:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 17:25:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 17:32:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 17:39:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 17:45:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 17:51:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 17:57:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 18:04:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 18:12:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-06 18:20:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-06 18:28:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 18:36:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-06 18:44:00,RCHG
9.81,9.81,9.81,9.81,599,2021-07-06 18:47:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-06 18:59:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-06 19:50:00,RCHG
9.8,9.8,9.8,9.8,100,2021-07-06 19:53:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-06 19:56:00,RCHG
9.8,9.8,9.8,9.8,14834,2021-07-07 14:30:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-07 14:37:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-07 14:44:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-07 14:51:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-07 14:55:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-07 14:59:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-07 15:04:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-07 15:09:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-07 15:10:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-07 15:14:00,RCHG
9.81,9.81,9.81,9.81,100,2021-07-07 15:19:00,RCHG
9.81,9.81,9.81,9.81,600,2021-07-07 15:24:00,RCHG
9.82,9.82,9.82,9.82,600,2021-07-07 15:29:00,RCHG
9.8182,9.8182,9.8182,9.8182,305,2021-07-07 15:31:00,RCHG
9.82,9.82,9.82,9.82,100,2021-07-07 15:35:00,RCHG
9.82,9.82,9.82,9.82,100,2021-07-07 15:40:00,RCHG
9.82,9.82,9.82,9.82,100,2021-07-07 15:45:00,RCHG
9.81,9.81,9.81,9.81,850,2021-07-07 15:46:00,RCHG
9.82,9.82,9.82,9.82,100,2021-07-07 15:56:00,RCHG
9.82,9.82,9.82,9.82,4000,2021-07-07 15:57:00,RCHG
9.83,9.83,9.83,9.83,100,2021-07-07 16:02:00,RCHG
9.83,9.83,9.83,9.83,100,2021-07-07 16:09:00,RCHG
9.83,9.83,9.83,9.83,100,2021-07-07 16:15:00,RCHG
9.83,9.83,9.83,9.83,100,2021-07-07 16:22:00,RCHG
