open,high,low,close,volume,datetime,symbol
11.6,11.6,11.6,11.6,3647,2021-07-06 13:30:00,CFFN
11.55,11.55,11.53,11.53,247,2021-07-06 13:33:00,CFFN
11.53,11.53,11.51,11.52,2950,2021-07-06 13:34:00,CFFN
11.51,11.54,11.51,11.52,1900,2021-07-06 13:35:00,CFFN
11.53,11.53,11.53,11.53,400,2021-07-06 13:36:00,CFFN
11.51,11.51,11.51,11.51,300,2021-07-06 13:37:00,CFFN
11.51,11.52,11.5099,11.51,2221,2021-07-06 13:38:00,CFFN
11.51,11.51,11.51,11.51,100,2021-07-06 13:39:00,CFFN
11.51,11.51,11.51,11.51,100,2021-07-06 13:40:00,CFFN
11.51,11.52,11.51,11.51,1200,2021-07-06 13:41:00,CFFN
11.51,11.51,11.51,11.51,200,2021-07-06 13:42:00,CFFN
11.51,11.52,11.51,11.52,800,2021-07-06 13:43:00,CFFN
11.51,11.51,11.51,11.51,100,2021-07-06 13:44:00,CFFN
11.52,11.53,11.52,11.53,4010,2021-07-06 13:45:00,CFFN
11.54,11.54,11.54,11.54,200,2021-07-06 13:46:00,CFFN
11.54,11.54,11.54,11.54,600,2021-07-06 13:47:00,CFFN
11.55,11.55,11.54,11.54,300,2021-07-06 13:48:00,CFFN
11.52,11.52,11.52,11.52,100,2021-07-06 13:49:00,CFFN
11.51,11.51,11.51,11.51,1900,2021-07-06 13:51:00,CFFN
11.52,11.53,11.52,11.53,631,2021-07-06 13:52:00,CFFN
11.51,11.51,11.51,11.51,500,2021-07-06 13:56:00,CFFN
11.51,11.51,11.51,11.51,300,2021-07-06 14:00:00,CFFN
11.5,11.5,11.46,11.4699,8779,2021-07-06 14:02:00,CFFN
11.47,11.47,11.47,11.47,100,2021-07-06 14:03:00,CFFN
11.47,11.47,11.47,11.47,100,2021-07-06 14:05:00,CFFN
11.46,11.46,11.45,11.45,2721,2021-07-06 14:06:00,CFFN
11.45,11.45,11.44,11.44,400,2021-07-06 14:07:00,CFFN
11.45,11.45,11.45,11.45,200,2021-07-06 14:08:00,CFFN
11.44,11.44,11.44,11.44,575,2021-07-06 14:09:00,CFFN
11.435,11.45,11.435,11.44,1600,2021-07-06 14:11:00,CFFN
11.43,11.43,11.43,11.43,103,2021-07-06 14:14:00,CFFN
11.42,11.42,11.41,11.41,2400,2021-07-06 14:15:00,CFFN
11.42,11.42,11.42,11.42,485,2021-07-06 14:16:00,CFFN
11.41,11.41,11.41,11.41,200,2021-07-06 14:17:00,CFFN
11.41,11.41,11.41,11.41,100,2021-07-06 14:18:00,CFFN
11.42,11.42,11.42,11.42,143,2021-07-06 14:19:00,CFFN
11.42,11.42,11.42,11.42,289,2021-07-06 14:20:00,CFFN
11.41,11.41,11.41,11.41,400,2021-07-06 14:21:00,CFFN
11.41,11.41,11.41,11.41,500,2021-07-06 14:23:00,CFFN
11.41,11.41,11.41,11.41,400,2021-07-06 14:24:00,CFFN
11.41,11.41,11.41,11.41,500,2021-07-06 14:25:00,CFFN
11.4008,11.4008,11.4008,11.4008,500,2021-07-06 14:26:00,CFFN
11.4,11.4001,11.3903,11.3903,1198,2021-07-06 14:27:00,CFFN
11.4,11.4175,11.4,11.4175,4250,2021-07-06 14:28:00,CFFN
11.415,11.415,11.41,11.41,687,2021-07-06 14:30:00,CFFN
11.41,11.41,11.41,11.41,3200,2021-07-06 14:31:00,CFFN
11.41,11.41,11.41,11.41,100,2021-07-06 14:32:00,CFFN
11.41,11.41,11.41,11.41,200,2021-07-06 14:33:00,CFFN
11.4007,11.4007,11.4007,11.4007,1200,2021-07-06 14:35:00,CFFN
11.43,11.43,11.43,11.43,400,2021-07-06 14:39:00,CFFN
11.43,11.43,11.43,11.43,100,2021-07-06 14:40:00,CFFN
11.43,11.43,11.41,11.41,594,2021-07-06 14:42:00,CFFN
11.4,11.4,11.4,11.4,100,2021-07-06 14:43:00,CFFN
11.4,11.4,11.4,11.4,263,2021-07-06 14:44:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-06 14:45:00,CFFN
11.38,11.38,11.38,11.38,2300,2021-07-06 14:46:00,CFFN
11.37,11.37,11.37,11.37,2119,2021-07-06 14:47:00,CFFN
11.36,11.36,11.36,11.36,2100,2021-07-06 14:50:00,CFFN
11.365,11.365,11.365,11.365,200,2021-07-06 14:52:00,CFFN
11.36,11.36,11.36,11.36,600,2021-07-06 14:54:00,CFFN
11.36,11.36,11.36,11.36,200,2021-07-06 14:55:00,CFFN
11.36,11.36,11.35,11.35,2100,2021-07-06 14:56:00,CFFN
11.35,11.35,11.35,11.35,1000,2021-07-06 14:57:00,CFFN
11.34,11.34,11.34,11.34,600,2021-07-06 14:58:00,CFFN
11.34,11.35,11.34,11.35,805,2021-07-06 15:00:00,CFFN
11.35,11.36,11.35,11.35,400,2021-07-06 15:01:00,CFFN
11.33,11.33,11.33,11.33,200,2021-07-06 15:02:00,CFFN
11.335,11.335,11.335,11.335,100,2021-07-06 15:03:00,CFFN
11.33,11.33,11.32,11.32,3200,2021-07-06 15:04:00,CFFN
11.33,11.33,11.33,11.33,200,2021-07-06 15:06:00,CFFN
11.34,11.34,11.34,11.34,400,2021-07-06 15:07:00,CFFN
11.35,11.35,11.35,11.35,100,2021-07-06 15:08:00,CFFN
11.36,11.36,11.36,11.36,200,2021-07-06 15:10:00,CFFN
11.355,11.355,11.355,11.355,100,2021-07-06 15:13:00,CFFN
11.37,11.38,11.37,11.38,200,2021-07-06 15:14:00,CFFN
11.38,11.38,11.38,11.38,200,2021-07-06 15:15:00,CFFN
11.38,11.39,11.38,11.39,400,2021-07-06 15:16:00,CFFN
11.41,11.41,11.41,11.41,200,2021-07-06 15:17:00,CFFN
11.38,11.38,11.38,11.38,100,2021-07-06 15:19:00,CFFN
11.36,11.36,11.36,11.36,200,2021-07-06 15:21:00,CFFN
11.35,11.35,11.34,11.34,200,2021-07-06 15:23:00,CFFN
11.35,11.35,11.35,11.35,1000,2021-07-06 15:26:00,CFFN
11.36,11.36,11.36,11.36,100,2021-07-06 15:27:00,CFFN
11.37,11.38,11.37,11.37,1500,2021-07-06 15:28:00,CFFN
11.375,11.375,11.375,11.375,100,2021-07-06 15:29:00,CFFN
11.37,11.37,11.36,11.36,200,2021-07-06 15:30:00,CFFN
11.37,11.37,11.37,11.37,800,2021-07-06 15:31:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-06 15:37:00,CFFN
11.4,11.4,11.4,11.4,300,2021-07-06 15:38:00,CFFN
11.405,11.41,11.405,11.41,300,2021-07-06 15:39:00,CFFN
11.42,11.42,11.42,11.42,100,2021-07-06 15:42:00,CFFN
11.43,11.43,11.43,11.43,558,2021-07-06 15:44:00,CFFN
11.44,11.44,11.44,11.44,600,2021-07-06 15:45:00,CFFN
11.42,11.42,11.42,11.42,395,2021-07-06 15:46:00,CFFN
11.42,11.43,11.42,11.43,200,2021-07-06 15:47:00,CFFN
11.42,11.42,11.42,11.42,100,2021-07-06 15:49:00,CFFN
11.42,11.42,11.4,11.4,200,2021-07-06 15:50:00,CFFN
11.4,11.4,11.4,11.4,200,2021-07-06 15:51:00,CFFN
11.4,11.4,11.4,11.4,1100,2021-07-06 15:54:00,CFFN
11.4,11.4,11.4,11.4,600,2021-07-06 15:57:00,CFFN
11.4,11.4,11.4,11.4,300,2021-07-06 15:58:00,CFFN
11.41,11.41,11.41,11.41,100,2021-07-06 15:59:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-06 16:00:00,CFFN
11.4,11.4,11.4,11.4,300,2021-07-06 16:01:00,CFFN
11.4,11.4,11.4,11.4,600,2021-07-06 16:02:00,CFFN
11.39,11.39,11.39,11.39,800,2021-07-06 16:05:00,CFFN
11.3992,11.4,11.3992,11.4,600,2021-07-06 16:08:00,CFFN
11.41,11.41,11.41,11.41,600,2021-07-06 16:11:00,CFFN
11.42,11.42,11.42,11.42,400,2021-07-06 16:12:00,CFFN
11.42,11.42,11.42,11.42,200,2021-07-06 16:13:00,CFFN
11.435,11.435,11.435,11.435,100,2021-07-06 16:14:00,CFFN
11.43,11.43,11.43,11.43,100,2021-07-06 16:16:00,CFFN
11.43,11.43,11.43,11.43,1162,2021-07-06 16:18:00,CFFN
11.42,11.42,11.42,11.42,100,2021-07-06 16:20:00,CFFN
11.4,11.4,11.4,11.4,600,2021-07-06 16:23:00,CFFN
11.4,11.4,11.4,11.4,200,2021-07-06 16:25:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-06 16:27:00,CFFN
11.4,11.4,11.4,11.4,100,2021-07-06 16:28:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-06 16:30:00,CFFN
11.38,11.38,11.38,11.38,100,2021-07-06 16:31:00,CFFN
11.37,11.37,11.37,11.37,300,2021-07-06 16:32:00,CFFN
11.37,11.37,11.37,11.37,400,2021-07-06 16:33:00,CFFN
11.37,11.37,11.3601,11.3601,871,2021-07-06 16:34:00,CFFN
11.37,11.37,11.37,11.37,400,2021-07-06 16:35:00,CFFN
11.38,11.38,11.38,11.38,500,2021-07-06 16:37:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-06 16:39:00,CFFN
11.38,11.38,11.37,11.38,700,2021-07-06 16:40:00,CFFN
11.39,11.39,11.39,11.39,118,2021-07-06 16:41:00,CFFN
11.38,11.38,11.38,11.38,376,2021-07-06 16:42:00,CFFN
11.38,11.38,11.38,11.38,100,2021-07-06 16:43:00,CFFN
11.37,11.37,11.37,11.37,289,2021-07-06 16:46:00,CFFN
11.37,11.37,11.37,11.37,400,2021-07-06 16:47:00,CFFN
11.38,11.38,11.38,11.38,464,2021-07-06 16:52:00,CFFN
11.38,11.385,11.38,11.38,400,2021-07-06 16:53:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-06 16:59:00,CFFN
11.4,11.4,11.4,11.4,200,2021-07-06 17:01:00,CFFN
11.41,11.41,11.41,11.41,100,2021-07-06 17:05:00,CFFN
11.4,11.4,11.39,11.39,476,2021-07-06 17:07:00,CFFN
11.39,11.39,11.39,11.39,200,2021-07-06 17:10:00,CFFN
11.37,11.37,11.37,11.37,100,2021-07-06 17:11:00,CFFN
11.38,11.3801,11.38,11.3801,478,2021-07-06 17:13:00,CFFN
11.39,11.39,11.39,11.39,400,2021-07-06 17:14:00,CFFN
11.39,11.39,11.39,11.39,400,2021-07-06 17:18:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-06 17:20:00,CFFN
11.3999,11.3999,11.3999,11.3999,500,2021-07-06 17:22:00,CFFN
11.4,11.4,11.4,11.4,200,2021-07-06 17:26:00,CFFN
11.39,11.39,11.39,11.39,300,2021-07-06 17:27:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-06 17:28:00,CFFN
11.4,11.4,11.4,11.4,300,2021-07-06 17:30:00,CFFN
11.4,11.4,11.4,11.4,200,2021-07-06 17:31:00,CFFN
11.39,11.39,11.39,11.39,800,2021-07-06 17:34:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-06 17:36:00,CFFN
11.3976,11.3976,11.39,11.39,498,2021-07-06 17:40:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-06 17:44:00,CFFN
11.39,11.4,11.39,11.4,2685,2021-07-06 17:55:00,CFFN
11.41,11.41,11.41,11.41,300,2021-07-06 17:57:00,CFFN
11.41,11.41,11.41,11.41,400,2021-07-06 17:59:00,CFFN
11.41,11.41,11.41,11.41,100,2021-07-06 18:02:00,CFFN
11.41,11.41,11.41,11.41,300,2021-07-06 18:05:00,CFFN
11.41,11.41,11.41,11.41,200,2021-07-06 18:10:00,CFFN
11.42,11.42,11.42,11.42,1249,2021-07-06 18:20:00,CFFN
11.42,11.42,11.41,11.41,1200,2021-07-06 18:24:00,CFFN
11.41,11.42,11.41,11.415,1591,2021-07-06 18:25:00,CFFN
11.42,11.42,11.42,11.42,2400,2021-07-06 18:27:00,CFFN
11.42,11.42,11.42,11.42,100,2021-07-06 18:28:00,CFFN
11.4199,11.42,11.4199,11.42,208,2021-07-06 18:33:00,CFFN
11.42,11.42,11.42,11.42,1854,2021-07-06 18:40:00,CFFN
11.4201,11.4201,11.42,11.42,4185,2021-07-06 18:41:00,CFFN
11.4214,11.4214,11.4214,11.4214,252,2021-07-06 18:42:00,CFFN
11.42,11.42,11.42,11.42,2700,2021-07-06 18:48:00,CFFN
11.425,11.43,11.425,11.43,968,2021-07-06 18:49:00,CFFN
11.43,11.43,11.43,11.43,600,2021-07-06 18:52:00,CFFN
11.425,11.425,11.425,11.425,100,2021-07-06 18:54:00,CFFN
11.425,11.43,11.425,11.425,2850,2021-07-06 18:56:00,CFFN
11.42,11.42,11.42,11.42,1186,2021-07-06 18:59:00,CFFN
11.415,11.415,11.415,11.415,100,2021-07-06 19:01:00,CFFN
11.41,11.41,11.41,11.41,162,2021-07-06 19:02:00,CFFN
11.41,11.415,11.41,11.41,2135,2021-07-06 19:06:00,CFFN
11.41,11.41,11.41,11.41,2000,2021-07-06 19:11:00,CFFN
11.41,11.41,11.41,11.41,400,2021-07-06 19:12:00,CFFN
11.41,11.41,11.41,11.41,100,2021-07-06 19:15:00,CFFN
11.415,11.415,11.41,11.41,200,2021-07-06 19:18:00,CFFN
11.41,11.41,11.41,11.41,100,2021-07-06 19:19:00,CFFN
11.415,11.415,11.415,11.415,100,2021-07-06 19:21:00,CFFN
11.41,11.41,11.405,11.41,6900,2021-07-06 19:22:00,CFFN
11.405,11.405,11.405,11.405,200,2021-07-06 19:23:00,CFFN
11.405,11.405,11.405,11.405,401,2021-07-06 19:24:00,CFFN
11.405,11.41,11.405,11.41,2295,2021-07-06 19:25:00,CFFN
11.41,11.41,11.41,11.41,1067,2021-07-06 19:27:00,CFFN
11.405,11.405,11.405,11.405,500,2021-07-06 19:29:00,CFFN
11.4,11.405,11.4,11.401,2500,2021-07-06 19:32:00,CFFN
11.405,11.405,11.405,11.405,300,2021-07-06 19:33:00,CFFN
11.405,11.405,11.405,11.405,200,2021-07-06 19:34:00,CFFN
11.405,11.41,11.405,11.405,700,2021-07-06 19:35:00,CFFN
11.405,11.405,11.405,11.405,300,2021-07-06 19:36:00,CFFN
11.405,11.42,11.405,11.415,2051,2021-07-06 19:37:00,CFFN
11.42,11.42,11.42,11.42,100,2021-07-06 19:38:00,CFFN
11.415,11.42,11.415,11.42,321,2021-07-06 19:39:00,CFFN
11.415,11.415,11.415,11.415,600,2021-07-06 19:40:00,CFFN
11.41,11.42,11.41,11.415,400,2021-07-06 19:41:00,CFFN
11.4172,11.42,11.415,11.415,1233,2021-07-06 19:42:00,CFFN
11.415,11.415,11.415,11.415,600,2021-07-06 19:43:00,CFFN
11.415,11.415,11.415,11.415,300,2021-07-06 19:44:00,CFFN
11.415,11.415,11.415,11.415,900,2021-07-06 19:45:00,CFFN
11.415,11.415,11.415,11.415,300,2021-07-06 19:46:00,CFFN
11.415,11.42,11.415,11.42,3939,2021-07-06 19:47:00,CFFN
11.425,11.425,11.425,11.425,450,2021-07-06 19:48:00,CFFN
11.42,11.43,11.42,11.43,2666,2021-07-06 19:49:00,CFFN
11.435,11.44,11.43,11.43,788,2021-07-06 19:50:00,CFFN
11.43,11.435,11.43,11.435,400,2021-07-06 19:51:00,CFFN
11.43,11.43,11.425,11.43,5633,2021-07-06 19:52:00,CFFN
11.43,11.43,11.425,11.43,600,2021-07-06 19:53:00,CFFN
11.425,11.43,11.42,11.425,3262,2021-07-06 19:54:00,CFFN
11.425,11.425,11.42,11.42,1700,2021-07-06 19:55:00,CFFN
11.425,11.425,11.42,11.425,700,2021-07-06 19:56:00,CFFN
11.425,11.425,11.42,11.425,2130,2021-07-06 19:57:00,CFFN
11.425,11.43,11.42,11.425,6002,2021-07-06 19:58:00,CFFN
11.42,11.42,11.41,11.42,6271,2021-07-06 19:59:00,CFFN
11.42,11.42,11.42,11.42,86327,2021-07-06 20:00:00,CFFN
11.33,11.33,11.32,11.33,4963,2021-07-07 13:30:00,CFFN
11.37,11.37,11.33,11.33,1909,2021-07-07 13:31:00,CFFN
11.34,11.34,11.34,11.34,600,2021-07-07 13:32:00,CFFN
11.37,11.37,11.37,11.37,200,2021-07-07 13:33:00,CFFN
11.37,11.39,11.37,11.39,1300,2021-07-07 13:34:00,CFFN
11.4,11.4,11.4,11.4,800,2021-07-07 13:35:00,CFFN
11.41,11.42,11.41,11.42,2400,2021-07-07 13:36:00,CFFN
11.44,11.44,11.43,11.43,1500,2021-07-07 13:37:00,CFFN
11.43,11.43,11.43,11.43,927,2021-07-07 13:38:00,CFFN
11.44,11.44,11.43,11.43,600,2021-07-07 13:39:00,CFFN
11.44,11.46,11.44,11.46,1700,2021-07-07 13:40:00,CFFN
11.43,11.43,11.41,11.41,2390,2021-07-07 13:41:00,CFFN
11.4,11.41,11.39,11.39,2576,2021-07-07 13:42:00,CFFN
11.39,11.39,11.375,11.375,3700,2021-07-07 13:44:00,CFFN
11.38,11.42,11.38,11.42,1300,2021-07-07 13:45:00,CFFN
11.43,11.44,11.43,11.44,600,2021-07-07 13:46:00,CFFN
11.43,11.43,11.42,11.42,200,2021-07-07 13:47:00,CFFN
11.42,11.42,11.42,11.42,600,2021-07-07 13:48:00,CFFN
11.42,11.43,11.42,11.43,850,2021-07-07 13:49:00,CFFN
11.43,11.44,11.43,11.44,900,2021-07-07 13:50:00,CFFN
11.44,11.44,11.44,11.44,500,2021-07-07 13:51:00,CFFN
11.42,11.42,11.42,11.42,100,2021-07-07 13:52:00,CFFN
11.41,11.41,11.41,11.41,400,2021-07-07 13:53:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-07 13:54:00,CFFN
11.385,11.385,11.38,11.38,200,2021-07-07 13:55:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-07 13:56:00,CFFN
11.4,11.4,11.4,11.4,700,2021-07-07 13:57:00,CFFN
11.37,11.37,11.37,11.37,100,2021-07-07 13:59:00,CFFN
11.37,11.37,11.37,11.37,200,2021-07-07 14:00:00,CFFN
11.37,11.37,11.37,11.37,350,2021-07-07 14:01:00,CFFN
11.38,11.39,11.38,11.39,500,2021-07-07 14:02:00,CFFN
11.39,11.39,11.39,11.39,1100,2021-07-07 14:03:00,CFFN
11.39,11.39,11.39,11.39,400,2021-07-07 14:06:00,CFFN
11.38,11.38,11.38,11.38,300,2021-07-07 14:08:00,CFFN
11.375,11.38,11.375,11.38,200,2021-07-07 14:09:00,CFFN
11.39,11.39,11.39,11.39,200,2021-07-07 14:10:00,CFFN
11.38,11.38,11.38,11.38,100,2021-07-07 14:11:00,CFFN
11.39,11.39,11.39,11.39,300,2021-07-07 14:12:00,CFFN
11.39,11.39,11.39,11.39,200,2021-07-07 14:13:00,CFFN
11.38,11.38,11.38,11.38,200,2021-07-07 14:15:00,CFFN
11.37,11.37,11.37,11.37,800,2021-07-07 14:18:00,CFFN
11.37,11.37,11.37,11.37,100,2021-07-07 14:20:00,CFFN
11.37,11.37,11.37,11.37,100,2021-07-07 14:21:00,CFFN
11.38,11.38,11.38,11.38,500,2021-07-07 14:22:00,CFFN
11.3786,11.3786,11.3786,11.3786,351,2021-07-07 14:28:00,CFFN
11.37,11.37,11.37,11.37,300,2021-07-07 14:29:00,CFFN
11.36,11.36,11.36,11.36,200,2021-07-07 14:30:00,CFFN
11.36,11.36,11.36,11.36,500,2021-07-07 14:31:00,CFFN
11.36,11.36,11.36,11.36,500,2021-07-07 14:32:00,CFFN
11.36,11.36,11.36,11.36,100,2021-07-07 14:33:00,CFFN
11.36,11.36,11.36,11.36,1100,2021-07-07 14:34:00,CFFN
11.36,11.36,11.36,11.36,100,2021-07-07 14:35:00,CFFN
11.365,11.37,11.365,11.37,1300,2021-07-07 14:36:00,CFFN
11.37,11.37,11.37,11.37,300,2021-07-07 14:37:00,CFFN
11.36,11.36,11.36,11.36,1190,2021-07-07 14:39:00,CFFN
11.37,11.37,11.37,11.37,300,2021-07-07 14:40:00,CFFN
11.38,11.38,11.38,11.38,1000,2021-07-07 14:43:00,CFFN
11.39,11.39,11.375,11.375,1400,2021-07-07 14:44:00,CFFN
11.38,11.38,11.38,11.38,300,2021-07-07 14:46:00,CFFN
11.39,11.39,11.39,11.39,300,2021-07-07 14:47:00,CFFN
11.4,11.4,11.4,11.4,100,2021-07-07 14:48:00,CFFN
11.4,11.4,11.39,11.39,430,2021-07-07 14:55:00,CFFN
11.39,11.39,11.39,11.39,1650,2021-07-07 14:56:00,CFFN
11.39,11.39,11.385,11.385,400,2021-07-07 14:58:00,CFFN
11.38,11.38,11.38,11.38,433,2021-07-07 14:59:00,CFFN
11.36,11.36,11.36,11.36,100,2021-07-07 15:02:00,CFFN
11.37,11.37,11.37,11.37,120,2021-07-07 15:04:00,CFFN
11.37,11.37,11.37,11.37,1154,2021-07-07 15:05:00,CFFN
11.38,11.38,11.38,11.38,300,2021-07-07 15:06:00,CFFN
11.39,11.39,11.38,11.38,500,2021-07-07 15:08:00,CFFN
11.38,11.38,11.375,11.375,200,2021-07-07 15:09:00,CFFN
11.38,11.38,11.38,11.38,100,2021-07-07 15:10:00,CFFN
11.38,11.39,11.38,11.39,447,2021-07-07 15:11:00,CFFN
11.39,11.39,11.39,11.39,100,2021-07-07 15:12:00,CFFN
11.385,11.385,11.385,11.385,100,2021-07-07 15:13:00,CFFN
11.38,11.38,11.375,11.375,400,2021-07-07 15:15:00,CFFN
11.375,11.375,11.375,11.375,100,2021-07-07 15:16:00,CFFN
11.375,11.38,11.375,11.38,700,2021-07-07 15:17:00,CFFN
11.38,11.385,11.38,11.385,1265,2021-07-07 15:18:00,CFFN
11.39,11.395,11.39,11.395,1001,2021-07-07 15:20:00,CFFN
11.4,11.41,11.4,11.41,2003,2021-07-07 15:22:00,CFFN
