open,high,low,close,volume,datetime,symbol
139.33,139.33,139.33,139.33,1255,2021-07-06 13:30:00,EEFT
139.578,139.578,139.105,139.105,200,2021-07-06 13:39:00,EEFT
138.32,138.32,138.32,138.32,100,2021-07-06 13:45:00,EEFT
138.9,138.9,138.9,138.9,100,2021-07-06 13:46:00,EEFT
138.4,138.4,137.97,137.97,300,2021-07-06 13:47:00,EEFT
137.72,138.04,137.46,138.04,2200,2021-07-06 13:51:00,EEFT
137.425,137.425,137.425,137.425,100,2021-07-06 13:57:00,EEFT
137.4485,137.49,137.4485,137.49,395,2021-07-06 13:59:00,EEFT
137.22,137.3,137.22,137.3,200,2021-07-06 14:01:00,EEFT
136.6,136.97,136.27,136.28,900,2021-07-06 14:04:00,EEFT
136.67,136.67,136.67,136.67,100,2021-07-06 14:09:00,EEFT
136.94,136.94,136.94,136.94,100,2021-07-06 14:12:00,EEFT
137.0,137.0,137.0,137.0,100,2021-07-06 14:13:00,EEFT
136.985,136.985,136.985,136.985,100,2021-07-06 14:14:00,EEFT
137.02,137.02,137.02,137.02,100,2021-07-06 14:15:00,EEFT
137.04,137.0971,136.885,136.885,650,2021-07-06 14:16:00,EEFT
136.885,136.885,136.885,136.885,570,2021-07-06 14:17:00,EEFT
136.92,136.92,136.89,136.89,200,2021-07-06 14:20:00,EEFT
137.07,137.07,137.07,137.07,100,2021-07-06 14:21:00,EEFT
137.1,137.1,137.1,137.1,100,2021-07-06 14:22:00,EEFT
137.03,137.28,137.03,137.28,1200,2021-07-06 14:23:00,EEFT
137.55,137.55,137.55,137.55,208,2021-07-06 14:28:00,EEFT
137.42,137.59,137.41,137.57,400,2021-07-06 14:29:00,EEFT
137.515,137.595,137.515,137.595,200,2021-07-06 14:31:00,EEFT
137.26,137.54,137.26,137.54,400,2021-07-06 14:32:00,EEFT
137.32,137.42,137.3,137.3,501,2021-07-06 14:33:00,EEFT
137.75,137.97,137.75,137.97,200,2021-07-06 14:39:00,EEFT
137.82,138.0,137.82,138.0,300,2021-07-06 14:43:00,EEFT
137.99,138.0,137.99,138.0,200,2021-07-06 14:45:00,EEFT
137.93,138.0,137.93,138.0,550,2021-07-06 14:46:00,EEFT
138.11,138.11,138.11,138.11,100,2021-07-06 14:48:00,EEFT
137.965,137.965,137.88,137.965,700,2021-07-06 14:50:00,EEFT
137.92,137.92,137.92,137.92,200,2021-07-06 14:53:00,EEFT
137.82,137.82,137.82,137.82,100,2021-07-06 14:55:00,EEFT
137.73,137.8,137.68,137.68,400,2021-07-06 14:59:00,EEFT
137.66,137.66,137.65,137.65,200,2021-07-06 15:00:00,EEFT
137.6,137.6,137.6,137.6,100,2021-07-06 15:01:00,EEFT
137.46,137.475,137.46,137.475,400,2021-07-06 15:05:00,EEFT
137.5,137.5,137.5,137.5,100,2021-07-06 15:08:00,EEFT
137.635,137.715,137.635,137.65,400,2021-07-06 15:09:00,EEFT
137.57,137.57,137.45,137.45,500,2021-07-06 15:10:00,EEFT
137.59,137.59,137.59,137.59,229,2021-07-06 15:13:00,EEFT
137.53,137.53,137.53,137.53,100,2021-07-06 15:15:00,EEFT
137.32,137.32,137.32,137.32,100,2021-07-06 15:17:00,EEFT
137.05,137.05,137.02,137.02,400,2021-07-06 15:24:00,EEFT
136.96,137.13,136.96,137.13,600,2021-07-06 15:28:00,EEFT
137.19,137.19,137.19,137.19,100,2021-07-06 15:29:00,EEFT
137.15,137.245,137.15,137.23,1622,2021-07-06 15:31:00,EEFT
137.14,137.1589,137.14,137.1589,300,2021-07-06 15:32:00,EEFT
137.19,137.19,137.18,137.18,255,2021-07-06 15:36:00,EEFT
137.185,137.185,137.11,137.11,701,2021-07-06 15:37:00,EEFT
137.245,137.245,137.245,137.245,700,2021-07-06 15:41:00,EEFT
137.17,137.17,137.07,137.08,350,2021-07-06 15:48:00,EEFT
136.97,137.09,136.97,137.09,273,2021-07-06 15:49:00,EEFT
137.1,137.1,137.04,137.06,300,2021-07-06 15:50:00,EEFT
136.92,136.92,136.92,136.92,100,2021-07-06 15:52:00,EEFT
136.78,136.84,136.52,136.52,300,2021-07-06 15:55:00,EEFT
136.62,136.62,136.62,136.62,100,2021-07-06 15:56:00,EEFT
136.58,136.58,136.58,136.58,100,2021-07-06 15:59:00,EEFT
136.22,136.22,136.22,136.22,100,2021-07-06 16:00:00,EEFT
136.265,136.265,136.265,136.265,100,2021-07-06 16:03:00,EEFT
136.1,136.1,136.1,136.1,100,2021-07-06 16:11:00,EEFT
136.1,136.1,136.1,136.1,100,2021-07-06 16:14:00,EEFT
136.2,136.2,136.09,136.09,306,2021-07-06 16:15:00,EEFT
136.13,136.13,136.01,136.01,200,2021-07-06 16:17:00,EEFT
136.1,136.1,136.1,136.1,100,2021-07-06 16:18:00,EEFT
136.0,136.0,136.0,136.0,100,2021-07-06 16:20:00,EEFT
