open,high,low,close,volume,datetime,symbol
9.83,9.83,9.83,9.83,600,2021-07-06 14:41:00,CFFE
9.815,9.815,9.815,9.815,100,2021-07-06 19:35:00,CFFE
9.815,9.815,9.815,9.815,100,2021-07-06 19:36:00,CFFE
9.815,9.815,9.815,9.815,100,2021-07-06 19:37:00,CFFE
9.815,9.815,9.815,9.815,100,2021-07-06 19:38:00,CFFE
9.82,9.82,9.82,9.82,100,2021-07-06 19:43:00,CFFE
9.815,9.815,9.815,9.815,100,2021-07-06 19:44:00,CFFE
9.815,9.815,9.815,9.815,100,2021-07-06 19:45:00,CFFE
9.815,9.815,9.815,9.815,100,2021-07-06 19:46:00,CFFE
9.815,9.815,9.815,9.815,100,2021-07-06 19:47:00,CFFE
9.815,9.815,9.815,9.815,100,2021-07-06 19:48:00,CFFE
9.815,9.815,9.815,9.815,2700,2021-07-06 19:49:00,CFFE
9.82,9.82,9.82,9.82,100,2021-07-06 19:50:00,CFFE
9.82,9.82,9.82,9.82,100,2021-07-06 19:51:00,CFFE
9.82,9.82,9.82,9.82,100,2021-07-06 19:52:00,CFFE
9.82,9.82,9.82,9.82,100,2021-07-06 19:53:00,CFFE
9.82,9.82,9.82,9.82,100,2021-07-06 19:54:00,CFFE
9.82,9.82,9.82,9.82,100,2021-07-06 19:55:00,CFFE
9.83,9.84,9.83,9.84,2500,2021-07-06 19:56:00,CFFE
9.84,9.84,9.84,9.84,200,2021-07-06 19:57:00,CFFE
9.84,9.84,9.84,9.84,200,2021-07-06 19:58:00,CFFE
9.84,9.84,9.84,9.84,300,2021-07-06 19:59:00,CFFE
9.84,9.84,9.84,9.84,12000,2021-07-07 15:18:00,CFFE
9.83,9.83,9.83,9.83,700,2021-07-08 15:58:00,CFFE
9.83,9.83,9.83,9.83,300,2021-07-08 16:01:00,CFFE
9.83,9.83,9.83,9.83,200,2021-07-08 16:03:00,CFFE
9.83,9.83,9.83,9.83,300,2021-07-08 16:05:00,CFFE
9.83,9.83,9.83,9.83,200,2021-07-08 16:09:00,CFFE
9.83,9.83,9.83,9.83,100,2021-07-08 16:37:00,CFFE
9.83,9.83,9.83,9.83,100,2021-07-08 17:09:00,CFFE
9.83,9.83,9.83,9.83,100,2021-07-08 18:44:00,CFFE
9.83,9.83,9.83,9.83,200,2021-07-08 19:05:00,CFFE
9.83,9.83,9.83,9.83,200,2021-07-08 19:27:00,CFFE
9.83,9.83,9.83,9.83,400,2021-07-08 19:50:00,CFFE
9.82,9.83,9.82,9.82,6200,2021-07-08 19:58:00,CFFE
9.84,9.84,9.84,9.84,1200,2021-07-09 17:13:00,CFFE
9.85,9.85,9.85,9.85,600,2021-07-09 19:57:00,CFFE
9.9,9.9,9.9,9.9,353,2021-07-12 20:00:00,CFFE
9.87,9.88,9.87,9.88,6800,2021-07-13 17:18:00,CFFE
9.87,9.935,9.87,9.935,4300,2021-07-13 17:19:00,CFFE
9.935,9.935,9.935,9.935,400,2021-07-13 17:20:00,CFFE
9.89,9.89,9.875,9.88,5500,2021-07-13 17:23:00,CFFE
9.875,9.88,9.875,9.88,1600,2021-07-13 17:24:00,CFFE
9.88,9.88,9.88,9.88,3000,2021-07-13 18:31:00,CFFE
9.88,9.88,9.88,9.88,9000,2021-07-13 18:32:00,CFFE
9.88,9.88,9.88,9.88,100,2021-07-23 19:43:00,CFFE
9.88,9.88,9.88,9.88,100,2021-07-23 19:45:00,CFFE
9.88,9.88,9.88,9.88,100,2021-07-23 19:46:00,CFFE
9.88,9.88,9.88,9.88,100,2021-07-23 19:47:00,CFFE
9.88,9.88,9.88,9.88,100,2021-07-23 19:48:00,CFFE
9.88,9.88,9.88,9.88,100,2021-07-23 19:50:00,CFFE
9.88,9.88,9.88,9.88,100,2021-07-23 19:51:00,CFFE
9.88,9.88,9.88,9.88,200,2021-07-23 19:52:00,CFFE
9.88,9.88,9.88,9.88,100,2021-07-23 19:53:00,CFFE
9.88,9.88,9.88,9.88,100,2021-07-23 19:54:00,CFFE
9.88,9.88,9.88,9.88,100,2021-07-23 19:55:00,CFFE
9.88,9.88,9.88,9.88,200,2021-07-23 19:56:00,CFFE
9.88,9.88,9.88,9.88,100,2021-07-23 19:57:00,CFFE
9.88,9.88,9.88,9.88,200,2021-07-23 19:58:00,CFFE
9.88,9.88,9.88,9.88,100,2021-07-23 19:59:00,CFFE
9.88,9.88,9.88,9.88,316,2021-07-23 20:00:00,CFFE
