open,high,low,close,volume,datetime,symbol
10.5183,10.56,10.5,10.51,30287,2021-07-06 13:30:00,UNIT
10.54,10.54,10.54,10.54,100,2021-07-06 13:31:00,UNIT
10.51,10.51,10.46,10.465,8206,2021-07-06 13:32:00,UNIT
10.46,10.48,10.46,10.47,2051,2021-07-06 13:33:00,UNIT
10.47,10.48,10.465,10.475,1900,2021-07-06 13:34:00,UNIT
10.4799,10.4799,10.4705,10.475,1271,2021-07-06 13:35:00,UNIT
10.47,10.47,10.45,10.4595,2200,2021-07-06 13:36:00,UNIT
10.465,10.47,10.44,10.47,5630,2021-07-06 13:37:00,UNIT
10.47,10.475,10.47,10.47,500,2021-07-06 13:38:00,UNIT
10.46,10.46,10.455,10.46,1200,2021-07-06 13:39:00,UNIT
10.455,10.455,10.445,10.45,2097,2021-07-06 13:40:00,UNIT
10.445,10.46,10.445,10.46,1200,2021-07-06 13:41:00,UNIT
10.46,10.47,10.45,10.45,1800,2021-07-06 13:42:00,UNIT
10.455,10.455,10.455,10.455,200,2021-07-06 13:43:00,UNIT
10.45,10.455,10.45,10.455,300,2021-07-06 13:44:00,UNIT
10.455,10.455,10.45,10.45,1000,2021-07-06 13:45:00,UNIT
10.445,10.48,10.445,10.48,3600,2021-07-06 13:46:00,UNIT
10.475,10.475,10.47,10.475,400,2021-07-06 13:47:00,UNIT
10.475,10.495,10.475,10.485,4551,2021-07-06 13:48:00,UNIT
10.49,10.51,10.49,10.51,1734,2021-07-06 13:49:00,UNIT
10.505,10.53,10.505,10.51,2988,2021-07-06 13:50:00,UNIT
10.51,10.51,10.49,10.495,2193,2021-07-06 13:51:00,UNIT
10.495,10.495,10.485,10.485,1600,2021-07-06 13:52:00,UNIT
10.485,10.485,10.485,10.485,100,2021-07-06 13:53:00,UNIT
10.48,10.5,10.48,10.5,1525,2021-07-06 13:54:00,UNIT
10.5,10.51,10.5,10.51,1533,2021-07-06 13:55:00,UNIT
10.505,10.505,10.505,10.505,300,2021-07-06 13:57:00,UNIT
10.5001,10.51,10.5001,10.505,1100,2021-07-06 13:58:00,UNIT
10.5099,10.5099,10.5099,10.5099,100,2021-07-06 13:59:00,UNIT
10.505,10.53,10.48,10.51,33798,2021-07-06 14:00:00,UNIT
10.51,10.51,10.495,10.495,3185,2021-07-06 14:02:00,UNIT
10.5,10.505,10.5,10.505,400,2021-07-06 14:03:00,UNIT
10.5082,10.51,10.505,10.505,3200,2021-07-06 14:04:00,UNIT
10.505,10.505,10.5,10.5,482,2021-07-06 14:05:00,UNIT
10.505,10.505,10.505,10.505,300,2021-07-06 14:08:00,UNIT
10.5,10.505,10.5,10.505,1338,2021-07-06 14:09:00,UNIT
10.4984,10.4984,10.4984,10.4984,1000,2021-07-06 14:10:00,UNIT
