open,high,low,close,volume,datetime,symbol
2.31,2.31,2.31,2.31,432,2021-07-06 08:11:00,AMST
2.32,2.32,2.32,2.32,299,2021-07-06 08:55:00,AMST
2.43,2.43,2.43,2.43,100,2021-07-06 11:24:00,AMST
2.43,2.43,2.43,2.43,100,2021-07-06 11:49:00,AMST
2.43,2.43,2.43,2.43,100,2021-07-06 11:55:00,AMST
2.43,2.43,2.43,2.43,200,2021-07-06 11:56:00,AMST
2.43,2.43,2.41,2.41,1790,2021-07-06 11:57:00,AMST
2.41,2.41,2.41,2.41,600,2021-07-06 12:17:00,AMST
2.42,2.42,2.42,2.42,320,2021-07-06 12:41:00,AMST
2.41,2.41,2.41,2.41,100,2021-07-06 12:44:00,AMST
2.41,2.41,2.41,2.41,412,2021-07-06 12:47:00,AMST
2.41,2.41,2.4,2.4,200,2021-07-06 12:52:00,AMST
2.41,2.41,2.4,2.4,928,2021-07-06 12:58:00,AMST
2.41,2.41,2.41,2.41,300,2021-07-06 13:01:00,AMST
2.41,2.41,2.41,2.41,100,2021-07-06 13:02:00,AMST
2.41,2.41,2.41,2.41,100,2021-07-06 13:14:00,AMST
2.41,2.41,2.41,2.41,100,2021-07-06 13:16:00,AMST
2.41,2.41,2.41,2.41,200,2021-07-06 13:20:00,AMST
2.39,2.39,2.39,2.39,520,2021-07-06 13:27:00,AMST
2.38,2.385,2.38,2.385,3435,2021-07-06 13:30:00,AMST
2.3767,2.3767,2.37,2.37,3195,2021-07-06 13:31:00,AMST
2.36,2.36,2.32,2.32,4803,2021-07-06 13:32:00,AMST
2.3223,2.3223,2.3223,2.3223,1000,2021-07-06 13:33:00,AMST
2.3299,2.39,2.32,2.39,2447,2021-07-06 13:35:00,AMST
2.343,2.343,2.3417,2.3417,268,2021-07-06 13:36:00,AMST
2.33,2.33,2.33,2.33,1737,2021-07-06 13:37:00,AMST
2.3363,2.36,2.33,2.36,12095,2021-07-06 13:38:00,AMST
2.36,2.36,2.3354,2.3354,500,2021-07-06 13:40:00,AMST
2.345,2.345,2.3301,2.3301,7700,2021-07-06 13:42:00,AMST
2.33,2.33,2.32,2.325,1653,2021-07-06 13:44:00,AMST
2.34,2.36,2.32,2.3303,5660,2021-07-06 13:47:00,AMST
2.345,2.345,2.345,2.345,564,2021-07-06 13:48:00,AMST
2.3499,2.3499,2.3499,2.3499,100,2021-07-06 13:49:00,AMST
2.34,2.34,2.34,2.34,320,2021-07-06 13:50:00,AMST
2.3473,2.3473,2.3291,2.3291,950,2021-07-06 13:52:00,AMST
2.32,2.3201,2.32,2.3201,6040,2021-07-06 13:53:00,AMST
2.312,2.3268,2.312,2.3268,200,2021-07-06 13:54:00,AMST
2.3101,2.32,2.31,2.3101,2607,2021-07-06 13:55:00,AMST
2.3299,2.3299,2.3299,2.3299,100,2021-07-06 13:56:00,AMST
2.33,2.33,2.3299,2.33,400,2021-07-06 13:57:00,AMST
2.32,2.3299,2.32,2.3299,848,2021-07-06 13:58:00,AMST
2.3209,2.3209,2.3209,2.3209,100,2021-07-06 13:59:00,AMST
2.325,2.325,2.325,2.325,200,2021-07-06 14:00:00,AMST
2.33,2.33,2.33,2.33,456,2021-07-06 14:02:00,AMST
2.331,2.331,2.33,2.33,200,2021-07-06 14:03:00,AMST
2.34,2.34,2.34,2.34,300,2021-07-06 14:04:00,AMST
2.345,2.345,2.34,2.34,1908,2021-07-06 14:06:00,AMST
2.33,2.33,2.33,2.33,300,2021-07-06 14:07:00,AMST
2.34,2.34,2.3398,2.3398,2967,2021-07-06 14:09:00,AMST
2.35,2.38,2.35,2.375,6653,2021-07-06 14:10:00,AMST
2.37,2.38,2.37,2.3778,900,2021-07-06 14:11:00,AMST
2.38,2.38,2.38,2.38,652,2021-07-06 14:12:00,AMST
2.37,2.3727,2.37,2.37,600,2021-07-06 14:13:00,AMST
2.39,2.39,2.37,2.37,200,2021-07-06 14:14:00,AMST
2.384,2.384,2.384,2.384,1000,2021-07-06 14:15:00,AMST
2.38,2.38,2.3703,2.3703,3806,2021-07-06 14:16:00,AMST
2.37,2.38,2.37,2.38,5000,2021-07-06 14:17:00,AMST
2.3899,2.3899,2.3881,2.3881,1705,2021-07-06 14:19:00,AMST
2.37,2.3718,2.37,2.3718,644,2021-07-06 14:22:00,AMST
2.37,2.38,2.37,2.38,2350,2021-07-06 14:23:00,AMST
2.37,2.37,2.37,2.37,1470,2021-07-06 14:24:00,AMST
