open,high,low,close,volume,datetime,symbol
2.61,2.61,2.61,2.61,101,2021-07-06 08:23:00,ADTX
2.46,2.46,2.45,2.46,1382,2021-07-06 08:28:00,ADTX
2.58,2.58,2.58,2.58,100,2021-07-06 10:51:00,ADTX
2.58,2.58,2.58,2.58,894,2021-07-06 13:30:00,ADTX
2.5801,2.5801,2.5801,2.5801,1200,2021-07-06 13:34:00,ADTX
2.5801,2.61,2.5801,2.61,3605,2021-07-06 13:35:00,ADTX
2.595,2.61,2.595,2.61,300,2021-07-06 13:37:00,ADTX
2.5827,2.5827,2.5827,2.5827,200,2021-07-06 13:43:00,ADTX
2.5801,2.5801,2.5801,2.5801,250,2021-07-06 13:45:00,ADTX
2.61,2.61,2.61,2.61,1720,2021-07-06 13:47:00,ADTX
2.58,2.58,2.58,2.58,6239,2021-07-06 13:52:00,ADTX
2.561,2.561,2.561,2.561,250,2021-07-06 14:08:00,ADTX
2.5601,2.5601,2.5601,2.5601,2000,2021-07-06 14:09:00,ADTX
2.56,2.56,2.56,2.56,700,2021-07-06 14:11:00,ADTX
2.545,2.545,2.53,2.53,799,2021-07-06 14:36:00,ADTX
2.5544,2.5544,2.5544,2.5544,100,2021-07-06 14:53:00,ADTX
2.52,2.54,2.52,2.54,1882,2021-07-06 15:41:00,ADTX
2.5399,2.54,2.52,2.53,4555,2021-07-06 15:43:00,ADTX
2.52,2.52,2.52,2.52,100,2021-07-06 15:45:00,ADTX
2.52,2.53,2.52,2.53,1028,2021-07-06 15:48:00,ADTX
2.52,2.52,2.52,2.52,100,2021-07-06 15:55:00,ADTX
2.51,2.53,2.51,2.53,900,2021-07-06 15:58:00,ADTX
2.53,2.53,2.53,2.53,200,2021-07-06 16:13:00,ADTX
2.53,2.53,2.53,2.53,300,2021-07-06 16:15:00,ADTX
2.54,2.54,2.54,2.54,100,2021-07-06 16:28:00,ADTX
2.52,2.54,2.52,2.54,1300,2021-07-06 16:34:00,ADTX
2.5375,2.5375,2.5375,2.5375,100,2021-07-06 16:38:00,ADTX
2.55,2.55,2.55,2.55,550,2021-07-06 16:51:00,ADTX
2.53,2.53,2.53,2.53,750,2021-07-06 17:03:00,ADTX
2.55,2.55,2.55,2.55,100,2021-07-06 17:14:00,ADTX
2.5301,2.5301,2.5301,2.5301,700,2021-07-06 17:25:00,ADTX
2.53,2.54,2.53,2.54,1381,2021-07-06 17:26:00,ADTX
2.545,2.545,2.545,2.545,100,2021-07-06 18:16:00,ADTX
2.55,2.55,2.55,2.55,100,2021-07-06 18:17:00,ADTX
2.5488,2.55,2.5488,2.55,1000,2021-07-06 18:18:00,ADTX
2.55,2.55,2.5499,2.5499,2300,2021-07-06 18:19:00,ADTX
2.5403,2.5403,2.5403,2.5403,3000,2021-07-06 18:30:00,ADTX
2.57,2.57,2.57,2.57,500,2021-07-06 18:43:00,ADTX
2.555,2.555,2.555,2.555,300,2021-07-06 18:44:00,ADTX
2.57,2.57,2.57,2.57,1000,2021-07-06 18:50:00,ADTX
2.57,2.57,2.57,2.57,200,2021-07-06 19:05:00,ADTX
2.57,2.57,2.57,2.57,300,2021-07-06 19:27:00,ADTX
2.54,2.54,2.54,2.54,200,2021-07-06 19:39:00,ADTX
2.5746,2.5746,2.5746,2.5746,197,2021-07-06 19:47:00,ADTX
2.58,2.58,2.58,2.58,100,2021-07-06 19:51:00,ADTX
2.58,2.58,2.58,2.58,100,2021-07-06 19:57:00,ADTX
2.56,2.56,2.56,2.56,400,2021-07-06 19:58:00,ADTX
2.54,2.54,2.54,2.54,209,2021-07-06 19:59:00,ADTX
2.56,2.56,2.56,2.56,100,2021-07-06 20:00:00,ADTX
2.53,2.53,2.52,2.52,409,2021-07-07 11:09:00,ADTX
2.52,2.52,2.52,2.52,208,2021-07-07 11:10:00,ADTX
2.59,2.59,2.59,2.59,200,2021-07-07 12:00:00,ADTX
2.65,2.65,2.65,2.65,1150,2021-07-07 12:28:00,ADTX
2.6,2.6,2.6,2.6,1000,2021-07-07 12:55:00,ADTX
2.58,2.58,2.58,2.58,100,2021-07-07 12:58:00,ADTX
2.58,2.58,2.58,2.58,100,2021-07-07 13:00:00,ADTX
2.58,2.58,2.58,2.58,300,2021-07-07 13:01:00,ADTX
2.58,2.58,2.58,2.58,100,2021-07-07 13:05:00,ADTX
2.58,2.58,2.58,2.58,400,2021-07-07 13:07:00,ADTX
2.56,2.56,2.56,2.56,346,2021-07-07 13:30:00,ADTX
2.59,2.59,2.59,2.59,100,2021-07-07 13:38:00,ADTX
2.585,2.585,2.585,2.585,100,2021-07-07 13:49:00,ADTX
2.59,2.59,2.59,2.59,2134,2021-07-07 14:01:00,ADTX
2.55,2.55,2.55,2.55,100,2021-07-07 14:03:00,ADTX
2.57,2.57,2.55,2.55,400,2021-07-07 14:04:00,ADTX
2.522,2.55,2.52,2.55,3121,2021-07-07 14:05:00,ADTX
2.52,2.52,2.52,2.52,200,2021-07-07 14:09:00,ADTX
2.5192,2.52,2.5192,2.52,200,2021-07-07 14:11:00,ADTX
2.5254,2.55,2.5254,2.55,300,2021-07-07 14:12:00,ADTX
2.55,2.55,2.54,2.54,400,2021-07-07 14:13:00,ADTX
2.54,2.54,2.54,2.54,300,2021-07-07 14:18:00,ADTX
2.5167,2.5167,2.5167,2.5167,212,2021-07-07 14:22:00,ADTX
2.5377,2.54,2.5377,2.54,1700,2021-07-07 14:24:00,ADTX
2.52,2.54,2.51,2.54,1050,2021-07-07 14:34:00,ADTX
2.525,2.525,2.515,2.515,1150,2021-07-07 14:44:00,ADTX
2.5183,2.52,2.5109,2.52,2410,2021-07-07 14:45:00,ADTX
2.51,2.54,2.51,2.54,2800,2021-07-07 14:46:00,ADTX
2.54,2.54,2.54,2.54,100,2021-07-07 14:55:00,ADTX
2.5352,2.5352,2.5352,2.5352,100,2021-07-07 14:57:00,ADTX
2.54,2.54,2.54,2.54,400,2021-07-07 15:04:00,ADTX
2.535,2.535,2.535,2.535,250,2021-07-07 15:09:00,ADTX
2.5101,2.5101,2.5101,2.5101,100,2021-07-07 15:14:00,ADTX
2.5281,2.54,2.5281,2.54,750,2021-07-07 15:17:00,ADTX
2.5161,2.5161,2.5161,2.5161,200,2021-07-07 15:23:00,ADTX
2.52,2.54,2.52,2.5399,619,2021-07-07 15:24:00,ADTX
2.54,2.54,2.5397,2.54,700,2021-07-07 15:29:00,ADTX
2.5101,2.54,2.5101,2.54,3228,2021-07-07 15:30:00,ADTX
2.52,2.52,2.52,2.52,100,2021-07-07 15:44:00,ADTX
2.53,2.53,2.53,2.53,250,2021-07-07 15:47:00,ADTX
2.53,2.53,2.53,2.53,100,2021-07-07 15:52:00,ADTX
2.5399,2.54,2.5399,2.54,300,2021-07-07 15:58:00,ADTX
2.54,2.54,2.54,2.54,200,2021-07-07 16:04:00,ADTX
2.535,2.535,2.5312,2.5312,300,2021-07-07 16:15:00,ADTX
2.54,2.54,2.54,2.54,200,2021-07-07 16:23:00,ADTX
2.54,2.54,2.54,2.54,700,2021-07-07 16:31:00,ADTX
2.53,2.54,2.53,2.53,1550,2021-07-07 16:46:00,ADTX
2.52,2.53,2.52,2.53,1100,2021-07-07 16:59:00,ADTX
2.51,2.51,2.51,2.51,100,2021-07-07 17:00:00,ADTX
2.5299,2.5299,2.529,2.529,300,2021-07-07 17:11:00,ADTX
2.5299,2.5299,2.5299,2.5299,300,2021-07-07 17:12:00,ADTX
2.5213,2.5213,2.5213,2.5213,100,2021-07-07 17:13:00,ADTX
2.53,2.53,2.53,2.53,100,2021-07-07 17:14:00,ADTX
2.5399,2.5399,2.5399,2.5399,100,2021-07-07 17:34:00,ADTX
2.53,2.54,2.53,2.54,400,2021-07-07 17:36:00,ADTX
2.5168,2.5168,2.5168,2.5168,150,2021-07-07 17:37:00,ADTX
2.54,2.54,2.54,2.54,150,2021-07-07 17:38:00,ADTX
2.5163,2.5163,2.5163,2.5163,200,2021-07-07 17:39:00,ADTX
2.5112,2.54,2.5112,2.54,2750,2021-07-07 17:40:00,ADTX
2.54,2.54,2.54,2.54,300,2021-07-07 17:47:00,ADTX
2.5101,2.5101,2.5101,2.5101,650,2021-07-07 17:49:00,ADTX
2.54,2.54,2.54,2.54,400,2021-07-07 18:06:00,ADTX
2.54,2.54,2.54,2.54,100,2021-07-07 18:39:00,ADTX
2.54,2.54,2.54,2.54,100,2021-07-07 19:07:00,ADTX
