open,high,low,close,volume,datetime,symbol
10.64,10.64,10.64,10.64,100,2021-07-06 08:33:00,TRIL
10.41,10.41,10.41,10.41,100,2021-07-06 09:00:00,TRIL
10.0,10.0,10.0,10.0,100,2021-07-06 10:21:00,TRIL
10.0,10.0,10.0,10.0,100,2021-07-06 10:48:00,TRIL
10.25,10.25,10.25,10.25,1901,2021-07-06 11:00:00,TRIL
9.65,9.65,9.6,9.6,786,2021-07-06 11:14:00,TRIL
9.63,9.63,9.63,9.63,400,2021-07-06 11:21:00,TRIL
9.66,9.66,9.66,9.66,300,2021-07-06 11:30:00,TRIL
9.69,9.69,9.69,9.69,300,2021-07-06 11:31:00,TRIL
9.72,9.72,9.72,9.72,300,2021-07-06 11:40:00,TRIL
9.74,9.74,9.69,9.69,400,2021-07-06 11:46:00,TRIL
9.75,9.77,9.75,9.77,500,2021-07-06 12:37:00,TRIL
9.7,9.78,9.7,9.78,215,2021-07-06 12:38:00,TRIL
10.1,10.1,10.1,10.1,100,2021-07-06 13:02:00,TRIL
9.69,9.75,9.66,9.725,20727,2021-07-06 13:30:00,TRIL
9.725,9.725,9.725,9.725,300,2021-07-06 13:31:00,TRIL
9.74,9.77,9.74,9.77,900,2021-07-06 13:32:00,TRIL
9.79,9.79,9.7844,9.7844,400,2021-07-06 13:33:00,TRIL
9.77,9.77,9.76,9.77,400,2021-07-06 13:34:00,TRIL
9.76,9.76,9.746,9.7596,2900,2021-07-06 13:35:00,TRIL
9.79,9.82,9.77,9.77,15229,2021-07-06 13:36:00,TRIL
9.775,9.775,9.75,9.75,1600,2021-07-06 13:37:00,TRIL
9.75,9.75,9.75,9.75,1500,2021-07-06 13:38:00,TRIL
9.77,9.77,9.72,9.72,1200,2021-07-06 13:39:00,TRIL
9.7,9.7,9.67,9.67,1104,2021-07-06 13:40:00,TRIL
9.689,9.689,9.6702,9.6702,475,2021-07-06 13:41:00,TRIL
9.66,9.66,9.63,9.64,2626,2021-07-06 13:42:00,TRIL
9.64,9.64,9.64,9.64,500,2021-07-06 13:44:00,TRIL
9.6319,9.6319,9.61,9.63,2400,2021-07-06 13:45:00,TRIL
9.62,9.66,9.62,9.66,1381,2021-07-06 13:46:00,TRIL
9.6443,9.67,9.625,9.625,2800,2021-07-06 13:47:00,TRIL
9.63,9.64,9.61,9.62,2400,2021-07-06 13:48:00,TRIL
9.62,9.62,9.62,9.62,800,2021-07-06 13:49:00,TRIL
9.62,9.62,9.57,9.57,1388,2021-07-06 13:50:00,TRIL
9.5745,9.58,9.5745,9.58,600,2021-07-06 13:51:00,TRIL
9.584,9.584,9.58,9.58,800,2021-07-06 13:52:00,TRIL
9.57,9.57,9.5336,9.55,1675,2021-07-06 13:53:00,TRIL
9.56,9.56,9.55,9.56,1200,2021-07-06 13:54:00,TRIL
9.56,9.57,9.56,9.57,2100,2021-07-06 13:55:00,TRIL
9.56,9.56,9.545,9.545,3606,2021-07-06 13:56:00,TRIL
9.54,9.54,9.54,9.54,1000,2021-07-06 13:57:00,TRIL
9.54,9.54,9.53,9.535,600,2021-07-06 13:58:00,TRIL
9.54,9.54,9.54,9.54,300,2021-07-06 13:59:00,TRIL
9.54,9.54,9.54,9.54,1100,2021-07-06 14:00:00,TRIL
9.535,9.541,9.535,9.541,600,2021-07-06 14:01:00,TRIL
9.54,9.54,9.53,9.53,400,2021-07-06 14:02:00,TRIL
9.51,9.52,9.5,9.52,5766,2021-07-06 14:03:00,TRIL
9.54,9.54,9.54,9.54,100,2021-07-06 14:05:00,TRIL
9.54,9.54,9.54,9.54,1583,2021-07-06 14:06:00,TRIL
9.55,9.56,9.55,9.56,208,2021-07-06 14:07:00,TRIL
9.55,9.55,9.48,9.48,1905,2021-07-06 14:08:00,TRIL
9.49,9.49,9.49,9.49,100,2021-07-06 14:09:00,TRIL
9.49,9.5,9.49,9.5,727,2021-07-06 14:10:00,TRIL
9.505,9.51,9.505,9.51,200,2021-07-06 14:11:00,TRIL
9.515,9.54,9.515,9.52,2100,2021-07-06 14:12:00,TRIL
9.5,9.5,9.49,9.49,500,2021-07-06 14:13:00,TRIL
9.48,9.48,9.48,9.48,300,2021-07-06 14:14:00,TRIL
9.489,9.489,9.489,9.489,100,2021-07-06 14:15:00,TRIL
9.49,9.5,9.49,9.5,800,2021-07-06 14:16:00,TRIL
9.51,9.52,9.5,9.5122,682,2021-07-06 14:17:00,TRIL
9.52,9.52,9.5,9.5,600,2021-07-06 14:18:00,TRIL
9.48,9.49,9.46,9.46,17284,2021-07-06 14:20:00,TRIL
9.47,9.47,9.46,9.46,800,2021-07-06 14:21:00,TRIL
9.4565,9.4565,9.4565,9.4565,100,2021-07-06 14:22:00,TRIL
9.455,9.455,9.41,9.415,4424,2021-07-06 14:23:00,TRIL
9.415,9.42,9.415,9.42,700,2021-07-06 14:24:00,TRIL
9.42,9.44,9.42,9.4351,2350,2021-07-06 14:26:00,TRIL
9.4126,9.419,9.41,9.41,1129,2021-07-06 14:27:00,TRIL
9.42,9.42,9.39,9.39,2400,2021-07-06 14:28:00,TRIL
9.3901,9.3901,9.3901,9.3901,100,2021-07-06 14:29:00,TRIL
9.41,9.43,9.41,9.43,1050,2021-07-06 14:30:00,TRIL
9.43,9.43,9.4113,9.4113,900,2021-07-06 14:31:00,TRIL
9.4,9.4,9.4,9.4,100,2021-07-06 14:32:00,TRIL
9.39,9.39,9.37,9.37,3548,2021-07-06 14:33:00,TRIL
9.38,9.38,9.37,9.37,330,2021-07-06 14:34:00,TRIL
9.36,9.37,9.35,9.37,11757,2021-07-06 14:35:00,TRIL
9.39,9.42,9.39,9.42,444,2021-07-06 14:36:00,TRIL
9.43,9.43,9.41,9.4151,1900,2021-07-06 14:37:00,TRIL
9.39,9.43,9.39,9.43,2620,2021-07-06 14:38:00,TRIL
9.43,9.43,9.4091,9.43,500,2021-07-06 14:39:00,TRIL
9.41,9.41,9.4,9.4,200,2021-07-06 14:40:00,TRIL
9.42,9.42,9.42,9.42,750,2021-07-06 14:42:00,TRIL
9.42,9.42,9.41,9.41,700,2021-07-06 14:43:00,TRIL
9.41,9.41,9.41,9.41,490,2021-07-06 14:44:00,TRIL
9.41,9.41,9.4,9.4,500,2021-07-06 14:45:00,TRIL
9.42,9.42,9.4,9.4,630,2021-07-06 14:47:00,TRIL
9.405,9.405,9.38,9.38,1200,2021-07-06 14:48:00,TRIL
9.37,9.37,9.37,9.37,100,2021-07-06 14:49:00,TRIL
9.355,9.355,9.35,9.35,900,2021-07-06 14:50:00,TRIL
9.35,9.35,9.33,9.33,4340,2021-07-06 14:51:00,TRIL
9.31,9.3555,9.31,9.3555,13070,2021-07-06 14:52:00,TRIL
9.35,9.36,9.3301,9.3301,9282,2021-07-06 14:53:00,TRIL
9.34,9.34,9.33,9.33,300,2021-07-06 14:54:00,TRIL
9.3339,9.3339,9.3339,9.3339,208,2021-07-06 14:55:00,TRIL
9.33,9.33,9.33,9.33,500,2021-07-06 14:56:00,TRIL
9.34,9.34,9.32,9.33,1161,2021-07-06 14:57:00,TRIL
9.31,9.316,9.31,9.316,2000,2021-07-06 14:58:00,TRIL
9.32,9.32,9.32,9.32,100,2021-07-06 14:59:00,TRIL
9.3,9.3,9.26,9.28,5215,2021-07-06 15:01:00,TRIL
9.28,9.285,9.27,9.27,2745,2021-07-06 15:02:00,TRIL
9.27,9.272,9.27,9.27,800,2021-07-06 15:03:00,TRIL
9.26,9.28,9.26,9.28,200,2021-07-06 15:04:00,TRIL
9.28,9.3,9.28,9.3,4972,2021-07-06 15:05:00,TRIL
9.3099,9.3099,9.3099,9.3099,8200,2021-07-06 15:06:00,TRIL
9.3,9.3,9.3,9.3,800,2021-07-06 15:07:00,TRIL
9.3014,9.3014,9.28,9.28,9698,2021-07-06 15:09:00,TRIL
9.27,9.28,9.27,9.27,1200,2021-07-06 15:11:00,TRIL
9.26,9.26,9.26,9.26,500,2021-07-06 15:12:00,TRIL
9.25,9.25,9.23,9.231,500,2021-07-06 15:14:00,TRIL
9.24,9.24,9.23,9.23,900,2021-07-06 15:15:00,TRIL
9.2366,9.2366,9.22,9.23,3621,2021-07-06 15:16:00,TRIL
9.24,9.24,9.223,9.223,900,2021-07-06 15:18:00,TRIL
9.23,9.23,9.2201,9.23,1250,2021-07-06 15:19:00,TRIL
9.23,9.23,9.23,9.23,140,2021-07-06 15:20:00,TRIL
9.23,9.23,9.21,9.21,1836,2021-07-06 15:21:00,TRIL
