open,high,low,close,volume,datetime,symbol
0.3606,0.3606,0.36,0.36,6384,2021-07-06 13:48:00,BRLIR
0.3606,0.3606,0.36,0.36,10900,2021-07-07 14:32:00,BRLIR
0.36,0.36,0.36,0.36,9100,2021-07-07 14:33:00,BRLIR
0.36,0.36,0.36,0.36,10900,2021-07-07 14:34:00,BRLIR
0.36,0.36,0.36,0.36,19100,2021-07-07 14:40:00,BRLIR
0.36,0.36,0.36,0.36,10000,2021-07-08 14:03:00,BRLIR
0.36,0.36,0.36,0.36,13800,2021-07-08 15:31:00,BRLIR
0.3747,0.3747,0.36,0.36,14800,2021-07-08 15:32:00,BRLIR
0.36,0.36,0.36,0.36,15800,2021-07-08 16:29:00,BRLIR
0.3603,0.3604,0.35,0.3604,7200,2021-07-08 19:13:00,BRLIR
0.36,0.36,0.36,0.36,10000,2021-07-09 14:28:00,BRLIR
0.36,0.36,0.36,0.36,10300,2021-07-09 19:10:00,BRLIR
0.36,0.36,0.36,0.36,4700,2021-07-09 19:27:00,BRLIR
0.35,0.35,0.35,0.35,10000,2021-07-12 14:18:00,BRLIR
0.35,0.35,0.35,0.35,9975,2021-07-12 15:02:00,BRLIR
0.35,0.35,0.35,0.35,25270,2021-07-12 15:49:00,BRLIR
0.35,0.35,0.35,0.35,1000,2021-07-13 13:55:00,BRLIR
0.37,0.37,0.37,0.37,1900,2021-07-13 17:00:00,BRLIR
0.3894,0.3894,0.3894,0.3894,135,2021-07-13 17:36:00,BRLIR
0.388,0.389,0.388,0.389,200,2021-07-14 18:05:00,BRLIR
0.37,0.37,0.37,0.37,300,2021-07-15 13:41:00,BRLIR
0.37,0.37,0.37,0.37,2500,2021-07-15 14:15:00,BRLIR
0.382,0.382,0.382,0.382,1000,2021-07-15 18:26:00,BRLIR
0.3894,0.3894,0.3894,0.3894,3194,2021-07-16 15:26:00,BRLIR
0.3952,0.3994,0.3952,0.3994,1250,2021-07-16 16:43:00,BRLIR
0.4,0.4,0.4,0.4,230,2021-07-16 19:50:00,BRLIR
0.4,0.4,0.4,0.4,100,2021-07-16 19:54:00,BRLIR
0.400001,0.400001,0.4,0.4,1700,2021-07-20 13:58:00,BRLIR
0.399,0.4,0.399,0.4,8023,2021-07-20 18:30:00,BRLIR
0.3986,0.3986,0.3986,0.3986,8123,2021-07-20 19:24:00,BRLIR
0.4,0.4,0.4,0.4,10000,2021-07-20 19:26:00,BRLIR
0.4,0.4,0.4,0.4,100000,2021-07-20 19:29:00,BRLIR
0.4,0.4,0.4,0.4,17723,2021-07-20 19:37:00,BRLIR
0.41,0.41,0.41,0.41,100,2021-07-21 15:26:00,BRLIR
0.4,0.4,0.4,0.4,100,2021-07-22 19:56:00,BRLIR
0.42,0.4494,0.42,0.4494,4227,2021-07-26 13:44:00,BRLIR
0.4494,0.4794,0.4494,0.4794,500,2021-07-26 14:01:00,BRLIR
0.439179,0.439179,0.439179,0.439179,1888,2021-07-26 16:15:00,BRLIR
0.421111,0.421111,0.421111,0.421111,1888,2021-07-26 16:18:00,BRLIR
0.41,0.41,0.41,0.41,999,2021-07-27 14:18:00,BRLIR
0.41,0.4101,0.41,0.4101,3000,2021-07-27 17:21:00,BRLIR
0.44,0.4489,0.44,0.4489,500,2021-07-27 17:36:00,BRLIR
0.41,0.41,0.41,0.41,1427,2021-07-27 18:11:00,BRLIR
