open,high,low,close,volume,datetime,symbol
10.86,10.86,10.86,10.86,100,2021-07-06 13:23:00,DLHC
10.65,10.65,10.605,10.605,670,2021-07-06 13:30:00,DLHC
10.62,10.62,10.62,10.62,290,2021-07-06 14:03:00,DLHC
10.5619,10.5619,10.5619,10.5619,150,2021-07-06 14:37:00,DLHC
10.59,10.59,10.59,10.59,125,2021-07-06 14:43:00,DLHC
10.52,10.52,10.52,10.52,239,2021-07-06 14:57:00,DLHC
10.5236,10.5236,10.52,10.52,1090,2021-07-06 15:01:00,DLHC
10.52,10.52,10.52,10.52,100,2021-07-06 15:04:00,DLHC
10.52,10.52,10.52,10.52,434,2021-07-06 15:06:00,DLHC
10.52,10.52,10.52,10.52,300,2021-07-06 15:07:00,DLHC
10.52,10.52,10.52,10.52,790,2021-07-06 15:08:00,DLHC
10.52,10.55,10.52,10.52,400,2021-07-06 15:10:00,DLHC
10.52,10.52,10.52,10.52,100,2021-07-06 15:11:00,DLHC
10.53,10.53,10.53,10.53,100,2021-07-06 15:13:00,DLHC
10.52,10.52,10.52,10.52,250,2021-07-06 15:17:00,DLHC
10.52,10.52,10.52,10.52,200,2021-07-06 15:22:00,DLHC
10.6,10.6,10.6,10.6,200,2021-07-06 15:31:00,DLHC
10.5831,10.5831,10.58,10.58,300,2021-07-06 15:51:00,DLHC
10.58,10.58,10.58,10.58,100,2021-07-06 15:52:00,DLHC
10.59,10.59,10.59,10.59,100,2021-07-06 15:53:00,DLHC
10.59,10.59,10.59,10.59,100,2021-07-06 15:54:00,DLHC
10.6,10.6,10.6,10.6,1350,2021-07-06 15:58:00,DLHC
10.61,10.6102,10.61,10.6102,200,2021-07-06 16:18:00,DLHC
10.7,10.7,10.7,10.7,5000,2021-07-06 16:28:00,DLHC
10.7,10.7,10.7,10.7,219,2021-07-06 16:46:00,DLHC
10.7,10.7,10.7,10.7,160,2021-07-06 17:12:00,DLHC
10.7,10.7,10.7,10.7,100,2021-07-06 17:13:00,DLHC
10.7,10.7,10.6966,10.7,300,2021-07-06 17:31:00,DLHC
10.9563,10.9602,10.95,10.95,300,2021-07-06 17:36:00,DLHC
10.9458,10.9458,10.9458,10.9458,100,2021-07-06 17:41:00,DLHC
10.94,10.94,10.94,10.94,100,2021-07-06 17:50:00,DLHC
10.97,10.97,10.97,10.97,100,2021-07-06 17:56:00,DLHC
10.94,10.94,10.92,10.92,300,2021-07-06 18:35:00,DLHC
10.8174,10.8174,10.8174,10.8174,142,2021-07-06 18:44:00,DLHC
10.86,10.87,10.86,10.87,298,2021-07-06 18:58:00,DLHC
10.9874,10.9874,10.9874,10.9874,100,2021-07-06 19:00:00,DLHC
10.99,10.99,10.99,10.99,100,2021-07-06 19:10:00,DLHC
10.99,10.9973,10.99,10.9973,300,2021-07-06 19:22:00,DLHC
11.0,11.13,11.0,11.13,510,2021-07-06 19:31:00,DLHC
11.128,11.128,11.128,11.128,100,2021-07-06 19:33:00,DLHC
11.13,11.13,11.13,11.13,100,2021-07-06 19:45:00,DLHC
11.1282,11.1282,11.1282,11.1282,100,2021-07-06 19:49:00,DLHC
11.125,11.125,11.12,11.12,200,2021-07-06 19:50:00,DLHC
11.04,11.04,11.03,11.03,255,2021-07-06 19:57:00,DLHC
10.93,10.93,10.93,10.93,361,2021-07-06 20:00:00,DLHC
11.03,11.03,11.03,11.03,148,2021-07-07 13:30:00,DLHC
10.88,10.88,10.88,10.88,200,2021-07-07 13:31:00,DLHC
10.91,10.91,10.88,10.91,700,2021-07-07 13:58:00,DLHC
10.8827,10.8827,10.8827,10.8827,100,2021-07-07 14:02:00,DLHC
10.91,10.91,10.88,10.88,400,2021-07-07 14:03:00,DLHC
10.85,10.85,10.85,10.85,300,2021-07-07 14:06:00,DLHC
10.86,10.86,10.86,10.86,100,2021-07-07 14:08:00,DLHC
10.83,10.83,10.8,10.8,500,2021-07-07 14:19:00,DLHC
10.71,10.71,10.63,10.63,276,2021-07-07 14:30:00,DLHC
10.69,10.69,10.69,10.69,100,2021-07-07 14:33:00,DLHC
10.69,10.69,10.65,10.69,649,2021-07-07 14:36:00,DLHC
