open,high,low,close,volume,datetime,symbol
10.42,10.42,10.42,10.42,500,2021-07-07 13:30:00,GRCYU
10.44,10.44,10.435,10.435,2375,2021-07-09 15:23:00,GRCYU
10.46,10.46,10.42,10.42,7200,2021-07-12 16:14:00,GRCYU
10.44,10.44,10.42,10.42,4300,2021-07-12 16:20:00,GRCYU
10.42,10.42,10.42,10.42,3500,2021-07-12 16:21:00,GRCYU
10.45,10.45,10.45,10.45,100,2021-07-12 18:26:00,GRCYU
10.44,10.4424,10.44,10.44,900,2021-07-22 13:49:00,GRCYU
10.44,10.44,10.44,10.44,100,2021-07-22 19:34:00,GRCYU
10.5,10.5,10.5,10.5,600,2021-07-22 19:40:00,GRCYU
10.5,10.5,10.5,10.5,100,2021-07-22 19:53:00,GRCYU
