open,high,low,close,volume,datetime,symbol
25.79,25.79,25.79,25.79,100,2021-07-06 13:30:00,SPKEP
25.75,25.75,25.75,25.75,100,2021-07-06 14:53:00,SPKEP
25.89,25.89,25.89,25.89,100,2021-07-06 15:16:00,SPKEP
25.89,25.89,25.89,25.89,100,2021-07-06 15:20:00,SPKEP
25.9,25.9,25.9,25.9,100,2021-07-06 15:23:00,SPKEP
25.9,25.9,25.9,25.9,100,2021-07-06 15:27:00,SPKEP
25.9,25.9,25.9,25.9,100,2021-07-06 15:30:00,SPKEP
25.9,25.9,25.9,25.9,100,2021-07-06 15:34:00,SPKEP
25.9,25.9,25.9,25.9,100,2021-07-06 15:37:00,SPKEP
25.9,25.9,25.9,25.9,100,2021-07-06 15:41:00,SPKEP
25.9,25.9,25.9,25.9,300,2021-07-06 15:45:00,SPKEP
25.9,25.9,25.9,25.9,100,2021-07-06 15:48:00,SPKEP
25.9,25.9,25.9,25.9,100,2021-07-06 15:49:00,SPKEP
25.9,25.9,25.9,25.9,100,2021-07-06 15:52:00,SPKEP
25.9,25.9,25.9,25.9,100,2021-07-06 15:56:00,SPKEP
25.9,25.9,25.9,25.9,100,2021-07-06 16:00:00,SPKEP
25.9,25.9,25.9,25.9,100,2021-07-06 16:04:00,SPKEP
25.9,25.9,25.9,25.9,600,2021-07-06 16:05:00,SPKEP
26.3539,26.3539,26.3539,26.3539,115,2021-07-06 16:21:00,SPKEP
26.138,26.138,26.138,26.138,195,2021-07-06 18:10:00,SPKEP
26.1142,26.1142,26.1142,26.1142,250,2021-07-06 18:41:00,SPKEP
26.165,26.165,26.165,26.165,250,2021-07-06 19:48:00,SPKEP
26.0646,26.0646,26.0646,26.0646,200,2021-07-06 19:50:00,SPKEP
26.0337,26.0337,26.0005,26.0005,300,2021-07-06 19:58:00,SPKEP
26.02,26.02,26.001,26.001,200,2021-07-06 19:59:00,SPKEP
25.96,25.96,25.92,25.92,800,2021-07-07 13:48:00,SPKEP
26.135,26.135,26.135,26.135,200,2021-07-07 15:31:00,SPKEP
25.9595,26.0819,25.9595,26.0819,400,2021-07-07 15:32:00,SPKEP
26.0819,26.135,26.0819,26.135,400,2021-07-07 15:33:00,SPKEP
25.9595,26.221,25.9595,26.221,400,2021-07-07 15:34:00,SPKEP
26.2,26.2,26.2,26.2,100,2021-07-07 19:49:00,SPKEP
25.9,25.9,25.9,25.9,390,2021-07-08 13:30:00,SPKEP
26.11,26.11,26.11,26.11,1000,2021-07-08 14:55:00,SPKEP
25.9101,25.9101,25.9101,25.9101,100,2021-07-08 15:17:00,SPKEP
26.09,26.1894,26.09,26.1894,1418,2021-07-08 15:27:00,SPKEP
26.19,26.19,26.19,26.19,500,2021-07-08 15:52:00,SPKEP
26.1898,26.1898,26.1898,26.1898,408,2021-07-08 16:18:00,SPKEP
25.9969,25.9969,25.9969,25.9969,306,2021-07-08 16:25:00,SPKEP
25.9731,25.9731,25.9731,25.9731,100,2021-07-08 17:35:00,SPKEP
26.18,26.19,26.18,26.19,1000,2021-07-08 17:44:00,SPKEP
26.0146,26.0146,26.0146,26.0146,1000,2021-07-08 17:55:00,SPKEP
25.9408,25.9408,25.9408,25.9408,462,2021-07-08 18:38:00,SPKEP
26.0399,26.0399,26.0399,26.0399,100,2021-07-08 19:52:00,SPKEP
26.08,26.08,26.08,26.08,110,2021-07-08 20:00:00,SPKEP
26.1799,26.1799,26.1799,26.1799,150,2021-07-09 13:42:00,SPKEP
26.07,26.07,26.07,26.07,151,2021-07-09 13:54:00,SPKEP
25.97,25.97,25.96,25.96,200,2021-07-09 14:24:00,SPKEP
26.0,26.0,26.0,26.0,200,2021-07-09 15:18:00,SPKEP
26.0,26.0382,26.0,26.0382,200,2021-07-09 15:25:00,SPKEP
25.97,25.97,25.97,25.97,100,2021-07-09 15:48:00,SPKEP
25.97,25.97,25.95,25.95,900,2021-07-09 16:19:00,SPKEP
26.0739,26.0739,26.0739,26.0739,100,2021-07-09 16:44:00,SPKEP
25.98,25.98,25.98,25.98,100,2021-07-09 17:07:00,SPKEP
26.005,26.005,26.005,26.005,100,2021-07-09 18:39:00,SPKEP
25.96,25.96,25.94,25.94,1884,2021-07-09 19:29:00,SPKEP
25.92,25.92,25.92,25.92,400,2021-07-09 19:30:00,SPKEP
25.895,25.9701,25.895,25.9701,200,2021-07-09 19:52:00,SPKEP
25.7501,25.7501,25.7501,25.7501,595,2021-07-09 19:56:00,SPKEP
25.88,25.88,25.88,25.88,100,2021-07-09 19:57:00,SPKEP
25.9207,25.9207,25.9207,25.9207,100,2021-07-09 19:58:00,SPKEP
25.9506,25.9506,25.9506,25.9506,100,2021-07-09 19:59:00,SPKEP
25.96,25.96,25.96,25.96,200,2021-07-12 13:30:00,SPKEP
25.9453,25.9453,25.9453,25.9453,1500,2021-07-12 13:41:00,SPKEP
25.95,25.95,25.95,25.95,200,2021-07-12 14:03:00,SPKEP
25.76,25.76,25.76,25.76,376,2021-07-12 17:39:00,SPKEP
26.1218,26.1218,25.8847,25.8847,980,2021-07-12 18:45:00,SPKEP
26.0799,26.0799,26.0799,26.0799,100,2021-07-12 19:59:00,SPKEP
25.96,25.96,25.96,25.96,166,2021-07-13 13:30:00,SPKEP
25.87,25.87,25.865,25.87,400,2021-07-13 15:47:00,SPKEP
25.93,25.93,25.93,25.93,200,2021-07-13 16:35:00,SPKEP
25.9493,25.9493,25.86,25.86,498,2021-07-13 17:23:00,SPKEP
25.86,25.87,25.86,25.87,300,2021-07-13 17:24:00,SPKEP
25.8651,25.8651,25.8651,25.8651,200,2021-07-13 17:27:00,SPKEP
25.86,25.86,25.86,25.86,200,2021-07-13 17:41:00,SPKEP
25.898,25.898,25.898,25.898,500,2021-07-13 17:46:00,SPKEP
25.86,25.86,25.86,25.86,100,2021-07-13 19:05:00,SPKEP
25.8601,25.8601,25.8601,25.8601,500,2021-07-14 13:39:00,SPKEP
25.86,25.86,25.86,25.86,141,2021-07-14 13:51:00,SPKEP
25.7647,25.7647,25.7647,25.7647,100,2021-07-14 14:56:00,SPKEP
25.805,25.805,25.805,25.805,200,2021-07-14 15:14:00,SPKEP
25.8214,25.8214,25.8214,25.8214,250,2021-07-14 15:16:00,SPKEP
25.8078,25.8078,25.8078,25.8078,358,2021-07-14 18:09:00,SPKEP
25.8485,25.8485,25.8485,25.8485,155,2021-07-14 18:16:00,SPKEP
25.8122,25.8122,25.8122,25.8122,105,2021-07-14 18:39:00,SPKEP
25.825,25.825,25.825,25.825,305,2021-07-14 19:03:00,SPKEP
26.07,26.07,26.07,26.07,623,2021-07-15 13:30:00,SPKEP
25.941,25.941,25.941,25.941,250,2021-07-15 13:53:00,SPKEP
26.01,26.07,26.01,26.07,1700,2021-07-15 14:04:00,SPKEP
26.06,26.06,26.06,26.06,100,2021-07-15 14:08:00,SPKEP
26.06,26.07,26.06,26.07,200,2021-07-15 14:10:00,SPKEP
25.91,25.91,25.91,25.91,416,2021-07-15 14:13:00,SPKEP
25.9511,25.9511,25.9511,25.9511,171,2021-07-15 14:16:00,SPKEP
25.9134,25.9134,25.9134,25.9134,145,2021-07-15 14:22:00,SPKEP
26.06,26.06,26.06,26.06,100,2021-07-15 14:23:00,SPKEP
26.07,26.07,26.07,26.07,200,2021-07-15 14:26:00,SPKEP
25.915,25.915,25.915,25.915,145,2021-07-15 14:36:00,SPKEP
26.06,26.07,26.06,26.07,200,2021-07-15 14:41:00,SPKEP
26.07,26.07,26.07,26.07,200,2021-07-15 14:50:00,SPKEP
26.07,26.07,26.07,26.07,200,2021-07-15 14:54:00,SPKEP
26.07,26.07,26.07,26.07,300,2021-07-15 15:04:00,SPKEP
25.915,25.915,25.915,25.915,695,2021-07-15 16:26:00,SPKEP
26.07,26.07,26.07,26.07,100,2021-07-15 17:24:00,SPKEP
26.07,26.07,26.07,26.07,100,2021-07-15 17:35:00,SPKEP
26.095,26.095,26.095,26.095,100,2021-07-15 17:38:00,SPKEP
26.095,26.095,26.095,26.095,100,2021-07-15 17:40:00,SPKEP
26.0174,26.0174,26.0174,26.0174,615,2021-07-15 17:54:00,SPKEP
26.0001,26.0001,26.0001,26.0001,500,2021-07-15 18:00:00,SPKEP
26.095,26.095,26.095,26.095,100,2021-07-15 18:02:00,SPKEP
26.1215,26.1215,26.1215,26.1215,460,2021-07-15 18:05:00,SPKEP
26.1,26.1,26.1,26.1,100,2021-07-15 18:25:00,SPKEP
26.12,26.12,26.12,26.12,100,2021-07-15 18:57:00,SPKEP
26.12,26.12,26.12,26.12,100,2021-07-15 19:02:00,SPKEP
26.11,26.11,26.11,26.11,100,2021-07-15 19:07:00,SPKEP
26.11,26.11,26.11,26.11,100,2021-07-15 19:11:00,SPKEP
26.05,26.05,26.05,26.05,100,2021-07-15 19:15:00,SPKEP
26.1,26.1,26.1,26.1,200,2021-07-15 19:19:00,SPKEP
26.12,26.12,26.12,26.12,100,2021-07-15 19:20:00,SPKEP
26.12,26.12,26.12,26.12,1765,2021-07-15 19:22:00,SPKEP
26.12,26.12,26.12,26.12,100,2021-07-15 19:23:00,SPKEP
26.12,26.12,26.12,26.12,100,2021-07-15 19:27:00,SPKEP
25.7601,25.7601,25.7601,25.7601,600,2021-07-16 13:44:00,SPKEP
26.0135,26.0135,26.0135,26.0135,657,2021-07-16 14:00:00,SPKEP
25.8552,25.8552,25.8552,25.8552,300,2021-07-16 14:29:00,SPKEP
26.0466,26.0466,26.0466,26.0466,100,2021-07-16 15:15:00,SPKEP
25.97,25.97,25.81,25.81,998,2021-07-16 15:24:00,SPKEP
26.19,26.19,26.19,26.19,100,2021-07-16 15:32:00,SPKEP
25.91,25.91,25.91,25.91,200,2021-07-16 19:16:00,SPKEP
25.91,25.91,25.91,25.91,785,2021-07-16 19:22:00,SPKEP
25.9,25.9,25.9,25.9,400,2021-07-16 19:26:00,SPKEP
25.88,25.88,25.88,25.88,100,2021-07-16 19:51:00,SPKEP
25.88,25.88,25.88,25.88,100,2021-07-16 20:00:00,SPKEP
25.955,25.955,25.955,25.955,320,2021-07-19 13:32:00,SPKEP
25.88,25.88,25.88,25.88,151,2021-07-20 13:30:00,SPKEP
25.92,25.92,25.912,25.912,949,2021-07-20 14:53:00,SPKEP
25.76,25.76,25.76,25.76,1100,2021-07-20 15:24:00,SPKEP
25.94,25.94,25.94,25.94,204,2021-07-20 16:06:00,SPKEP
25.86,25.86,25.86,25.86,200,2021-07-20 16:19:00,SPKEP
25.78,25.8,25.78,25.8,200,2021-07-20 16:35:00,SPKEP
25.93,25.93,25.93,25.93,100,2021-07-20 17:40:00,SPKEP
