open,high,low,close,volume,datetime,symbol
12.0,12.0,12.0,12.0,100,2021-07-06 13:57:00,AGCUU
11.93,11.93,11.93,11.93,190,2021-07-06 13:58:00,AGCUU
12.0,12.0,12.0,12.0,700,2021-07-06 13:59:00,AGCUU
11.951,11.951,11.92,11.92,1300,2021-07-06 14:17:00,AGCUU
11.921,11.921,11.92,11.92,1600,2021-07-06 14:24:00,AGCUU
11.8501,11.8501,11.8501,11.8501,710,2021-07-06 14:38:00,AGCUU
11.85,11.85,11.85,11.85,194,2021-07-06 15:01:00,AGCUU
11.8999,11.8999,11.8999,11.8999,105,2021-07-06 15:27:00,AGCUU
11.85,11.85,11.85,11.85,703,2021-07-06 15:39:00,AGCUU
11.85,11.85,11.85,11.85,400,2021-07-06 16:11:00,AGCUU
11.85,11.85,11.85,11.85,897,2021-07-06 16:12:00,AGCUU
11.8563,11.8563,11.8563,11.8563,100,2021-07-06 16:23:00,AGCUU
11.8999,11.8999,11.8999,11.8999,100,2021-07-06 16:30:00,AGCUU
11.81,11.81,11.79,11.8,6281,2021-07-06 16:47:00,AGCUU
11.8,11.8,11.8,11.8,2762,2021-07-06 17:04:00,AGCUU
11.8,11.8,11.8,11.8,310,2021-07-06 17:07:00,AGCUU
11.8,11.8,11.8,11.8,1861,2021-07-06 17:14:00,AGCUU
11.8,11.8,11.79,11.79,5402,2021-07-06 17:16:00,AGCUU
11.79,11.79,11.78,11.78,898,2021-07-06 17:18:00,AGCUU
11.8,11.8,11.8,11.8,300,2021-07-06 17:26:00,AGCUU
11.8,11.8,11.8,11.8,1419,2021-07-06 17:28:00,AGCUU
11.8,11.8,11.8,11.8,155,2021-07-06 17:32:00,AGCUU
11.8,11.8,11.8,11.8,223,2021-07-06 17:34:00,AGCUU
11.7794,11.7794,11.7794,11.7794,100,2021-07-06 19:40:00,AGCUU
11.76,11.76,11.75,11.75,4748,2021-07-06 19:59:00,AGCUU
11.75,11.75,11.75,11.75,25000,2021-07-07 12:18:00,AGCUU
11.75,11.75,11.75,11.75,1042,2021-07-07 13:30:00,AGCUU
12.14,12.14,11.945,11.945,300,2021-07-07 13:43:00,AGCUU
11.8336,11.8336,11.8336,11.8336,100,2021-07-07 15:16:00,AGCUU
11.75,11.75,11.75,11.75,200,2021-07-07 18:10:00,AGCUU
11.72,11.72,11.72,11.72,500,2021-07-07 18:49:00,AGCUU
11.7584,11.7584,11.7584,11.7584,100,2021-07-07 18:57:00,AGCUU
11.7274,11.7274,11.7274,11.7274,500,2021-07-07 19:42:00,AGCUU
11.65,11.65,11.64,11.64,1200,2021-07-07 19:55:00,AGCUU
11.64,11.64,11.64,11.64,200,2021-07-07 19:59:00,AGCUU
11.5001,11.5001,11.5,11.5,200,2021-07-08 13:55:00,AGCUU
11.905,11.905,11.905,11.905,400,2021-07-08 13:56:00,AGCUU
11.67,11.67,11.67,11.67,274,2021-07-08 15:04:00,AGCUU
11.6,11.6,11.6,11.6,300,2021-07-08 15:12:00,AGCUU
11.77,11.8,11.67,11.77,905,2021-07-08 15:26:00,AGCUU
11.77,11.8,11.77,11.78,313,2021-07-08 15:29:00,AGCUU
11.78,11.78,11.63,11.64,6100,2021-07-08 16:19:00,AGCUU
11.64,11.64,11.64,11.64,200,2021-07-08 16:20:00,AGCUU
11.75,11.75,11.64,11.64,14485,2021-07-08 17:03:00,AGCUU
11.65,11.65,11.65,11.65,700,2021-07-08 17:04:00,AGCUU
11.75,11.75,11.75,11.75,100,2021-07-08 17:38:00,AGCUU
11.66,11.66,11.65,11.65,400,2021-07-08 17:59:00,AGCUU
11.7,11.71,11.7,11.71,1100,2021-07-08 18:57:00,AGCUU
11.7001,11.7001,11.7001,11.7001,500,2021-07-08 19:24:00,AGCUU
