open,high,low,close,volume,datetime,symbol
2.68,2.69,2.68,2.69,200,2021-07-06 08:28:00,OXBR
2.68,2.68,2.68,2.68,1000,2021-07-06 08:30:00,OXBR
2.68,2.68,2.68,2.68,1500,2021-07-06 08:31:00,OXBR
2.63,2.63,2.63,2.63,100,2021-07-06 11:30:00,OXBR
2.65,2.68,2.65,2.68,1706,2021-07-06 11:37:00,OXBR
2.68,2.68,2.68,2.68,1000,2021-07-06 11:52:00,OXBR
2.68,2.68,2.68,2.68,100,2021-07-06 11:56:00,OXBR
2.68,2.68,2.68,2.68,6823,2021-07-06 11:59:00,OXBR
2.62,2.62,2.62,2.62,100,2021-07-06 12:39:00,OXBR
2.64,2.64,2.64,2.64,1600,2021-07-06 12:40:00,OXBR
2.62,2.62,2.62,2.62,100,2021-07-06 13:00:00,OXBR
2.62,2.62,2.62,2.62,165,2021-07-06 13:01:00,OXBR
2.6489,2.6489,2.6489,2.6489,1000,2021-07-06 13:05:00,OXBR
2.62,2.62,2.62,2.62,100,2021-07-06 13:07:00,OXBR
2.61,2.6199,2.61,2.6199,11173,2021-07-06 13:30:00,OXBR
2.6,2.6001,2.6,2.6001,600,2021-07-06 13:31:00,OXBR
2.6,2.6,2.6,2.6,910,2021-07-06 13:32:00,OXBR
2.5985,2.61,2.591,2.61,3500,2021-07-06 13:33:00,OXBR
2.6,2.6,2.59,2.6,10618,2021-07-06 13:35:00,OXBR
2.6,2.6,2.6,2.6,1000,2021-07-06 13:36:00,OXBR
2.6,2.6,2.6,2.6,9900,2021-07-06 13:37:00,OXBR
2.6145,2.6145,2.6145,2.6145,4000,2021-07-06 13:39:00,OXBR
2.6199,2.66,2.6199,2.66,13479,2021-07-06 13:40:00,OXBR
2.66,2.68,2.66,2.6601,23386,2021-07-06 13:41:00,OXBR
2.68,2.72,2.67,2.72,32780,2021-07-06 13:42:00,OXBR
2.7,2.74,2.68,2.7202,35425,2021-07-06 13:43:00,OXBR
2.73,2.79,2.72,2.77,65564,2021-07-06 13:44:00,OXBR
2.7712,2.8,2.77,2.77,30515,2021-07-06 13:45:00,OXBR
2.775,2.82,2.7744,2.79,54209,2021-07-06 13:46:00,OXBR
2.79,2.82,2.7827,2.81,44506,2021-07-06 13:47:00,OXBR
2.7938,2.9,2.7938,2.9,108851,2021-07-06 13:48:00,OXBR
2.89,2.9,2.8616,2.88,56492,2021-07-06 13:49:00,OXBR
2.88,2.95,2.87,2.9075,129839,2021-07-06 13:50:00,OXBR
2.9,2.92,2.89,2.91,44282,2021-07-06 13:51:00,OXBR
2.92,2.94,2.91,2.924,29804,2021-07-06 13:52:00,OXBR
2.9114,2.9299,2.8195,2.83,45716,2021-07-06 13:53:00,OXBR
2.835,2.86,2.83,2.8324,18345,2021-07-06 13:54:00,OXBR
2.86,2.86,2.75,2.7679,39819,2021-07-06 13:55:00,OXBR
2.77,2.77,2.745,2.75,18852,2021-07-06 13:56:00,OXBR
2.75,2.8,2.75,2.79,19073,2021-07-06 13:57:00,OXBR
2.81,2.83,2.8,2.82,17732,2021-07-06 13:58:00,OXBR
2.8292,2.8292,2.81,2.81,3692,2021-07-06 13:59:00,OXBR
2.81,2.83,2.81,2.83,2218,2021-07-06 14:00:00,OXBR
2.8194,2.83,2.74,2.74,49998,2021-07-06 14:01:00,OXBR
2.74,2.7699,2.74,2.7407,4276,2021-07-06 14:02:00,OXBR
2.75,2.76,2.743,2.7482,3466,2021-07-06 14:03:00,OXBR
2.7427,2.77,2.7427,2.7601,4846,2021-07-06 14:04:00,OXBR
2.75,2.7514,2.75,2.75,1617,2021-07-06 14:05:00,OXBR
2.76,2.77,2.76,2.77,2308,2021-07-06 14:06:00,OXBR
2.7601,2.8,2.7601,2.795,9054,2021-07-06 14:07:00,OXBR
2.7999,2.7999,2.79,2.79,866,2021-07-06 14:08:00,OXBR
2.79,2.79,2.76,2.77,5732,2021-07-06 14:09:00,OXBR
2.762,2.77,2.76,2.77,5294,2021-07-06 14:10:00,OXBR
2.76,2.76,2.7,2.7,22126,2021-07-06 14:11:00,OXBR
2.72,2.74,2.7173,2.74,2832,2021-07-06 14:12:00,OXBR
2.7499,2.7499,2.7499,2.7499,110,2021-07-06 14:14:00,OXBR
2.75,2.76,2.75,2.7517,4527,2021-07-06 14:15:00,OXBR
2.745,2.75,2.745,2.75,1282,2021-07-06 14:17:00,OXBR
2.76,2.76,2.7537,2.7537,1345,2021-07-06 14:18:00,OXBR
2.75,2.75,2.75,2.75,423,2021-07-06 14:19:00,OXBR
2.76,2.76,2.74,2.74,1521,2021-07-06 14:20:00,OXBR
2.74,2.7402,2.7387,2.7401,2300,2021-07-06 14:21:00,OXBR
2.7401,2.7499,2.74,2.7499,578,2021-07-06 14:22:00,OXBR
2.75,2.75,2.7201,2.7201,550,2021-07-06 14:23:00,OXBR
2.7238,2.7238,2.7238,2.7238,700,2021-07-06 14:24:00,OXBR
2.735,2.75,2.7201,2.7332,4250,2021-07-06 14:25:00,OXBR
2.74,2.749,2.7218,2.749,3000,2021-07-06 14:26:00,OXBR
2.7499,2.7499,2.73,2.7301,2950,2021-07-06 14:27:00,OXBR
2.7484,2.75,2.7479,2.75,974,2021-07-06 14:28:00,OXBR
2.759,2.76,2.75,2.75,2215,2021-07-06 14:30:00,OXBR
2.7506,2.7506,2.7506,2.7506,1800,2021-07-06 14:31:00,OXBR
2.7699,2.77,2.76,2.76,963,2021-07-06 14:32:00,OXBR
2.7699,2.7699,2.7411,2.7421,7614,2021-07-06 14:34:00,OXBR
2.76,2.76,2.6902,2.72,21647,2021-07-06 14:35:00,OXBR
2.7221,2.74,2.7221,2.74,350,2021-07-06 14:36:00,OXBR
2.755,2.755,2.7,2.72,7517,2021-07-06 14:38:00,OXBR
2.72,2.7475,2.72,2.7475,1100,2021-07-06 14:39:00,OXBR
2.74,2.74,2.671,2.6714,13537,2021-07-06 14:40:00,OXBR
2.68,2.69,2.68,2.69,2206,2021-07-06 14:41:00,OXBR
2.71,2.71,2.68,2.68,3097,2021-07-06 14:42:00,OXBR
2.69,2.73,2.68,2.7,23082,2021-07-06 14:43:00,OXBR
2.7188,2.72,2.71,2.71,1576,2021-07-06 14:44:00,OXBR
2.71,2.71,2.71,2.71,1482,2021-07-06 14:45:00,OXBR
2.7,2.7079,2.7,2.7079,350,2021-07-06 14:47:00,OXBR
2.71,2.71,2.7095,2.71,2100,2021-07-06 14:48:00,OXBR
2.7398,2.7398,2.7398,2.7398,1000,2021-07-06 14:52:00,OXBR
2.72,2.7287,2.71,2.72,1523,2021-07-06 14:53:00,OXBR
2.7201,2.7201,2.72,2.72,1142,2021-07-06 14:54:00,OXBR
2.7299,2.7299,2.7299,2.7299,200,2021-07-06 14:55:00,OXBR
2.729,2.729,2.729,2.729,7693,2021-07-06 14:56:00,OXBR
2.7286,2.73,2.7283,2.73,6254,2021-07-06 14:58:00,OXBR
2.71,2.71,2.71,2.71,500,2021-07-06 14:59:00,OXBR
2.74,2.74,2.72,2.72,10856,2021-07-06 15:06:00,OXBR
2.72,2.72,2.7108,2.7108,1200,2021-07-06 15:07:00,OXBR
2.715,2.715,2.7,2.7,1784,2021-07-06 15:10:00,OXBR
2.7,2.7,2.7,2.7,150,2021-07-06 15:11:00,OXBR
2.6801,2.6801,2.66,2.66,8944,2021-07-06 15:13:00,OXBR
2.6873,2.6873,2.68,2.68,200,2021-07-06 15:14:00,OXBR
2.7,2.7,2.7,2.7,200,2021-07-06 15:18:00,OXBR
2.69,2.69,2.69,2.69,100,2021-07-06 15:19:00,OXBR
2.69,2.7036,2.69,2.7036,1907,2021-07-06 15:20:00,OXBR
2.69,2.69,2.69,2.69,434,2021-07-06 15:23:00,OXBR
2.6615,2.6615,2.6615,2.6615,1550,2021-07-06 15:24:00,OXBR
2.69,2.69,2.6601,2.6601,1931,2021-07-06 15:25:00,OXBR
2.665,2.665,2.66,2.6627,2448,2021-07-06 15:26:00,OXBR
2.675,2.68,2.665,2.665,3857,2021-07-06 15:28:00,OXBR
2.66,2.66,2.64,2.6401,17480,2021-07-06 15:29:00,OXBR
2.645,2.645,2.645,2.645,100,2021-07-06 15:30:00,OXBR
2.6484,2.67,2.64,2.67,19971,2021-07-06 15:31:00,OXBR
2.6779,2.6799,2.6779,2.6799,283,2021-07-06 15:33:00,OXBR
2.66,2.66,2.66,2.66,1100,2021-07-06 15:37:00,OXBR
2.68,2.68,2.68,2.68,500,2021-07-06 15:38:00,OXBR
2.67,2.67,2.67,2.67,177,2021-07-06 15:39:00,OXBR
2.662,2.662,2.662,2.662,124,2021-07-06 15:40:00,OXBR
2.651,2.651,2.65,2.65,5451,2021-07-06 15:41:00,OXBR
2.67,2.67,2.67,2.67,3150,2021-07-06 15:51:00,OXBR
2.6695,2.6695,2.6695,2.6695,298,2021-07-06 15:52:00,OXBR
2.66,2.6693,2.66,2.6693,2600,2021-07-06 15:54:00,OXBR
2.66,2.66,2.64,2.64,10482,2021-07-06 15:56:00,OXBR
2.64,2.65,2.63,2.65,3184,2021-07-06 15:57:00,OXBR
2.6336,2.6336,2.6336,2.6336,261,2021-07-06 15:59:00,OXBR
2.64,2.66,2.64,2.66,10267,2021-07-06 16:01:00,OXBR
2.669,2.669,2.669,2.669,400,2021-07-06 16:02:00,OXBR
2.6786,2.6786,2.65,2.65,2650,2021-07-06 16:03:00,OXBR
2.6437,2.6591,2.6437,2.6591,1000,2021-07-06 16:04:00,OXBR
2.6599,2.6599,2.6599,2.6599,200,2021-07-06 16:05:00,OXBR
2.668,2.668,2.6633,2.6633,1600,2021-07-06 16:06:00,OXBR
2.6428,2.6428,2.6428,2.6428,500,2021-07-06 16:07:00,OXBR
2.6697,2.6697,2.6697,2.6697,1000,2021-07-06 16:10:00,OXBR
2.6659,2.6659,2.6645,2.6645,300,2021-07-06 16:11:00,OXBR
2.6699,2.6699,2.6699,2.6699,500,2021-07-06 16:12:00,OXBR
2.67,2.67,2.67,2.67,572,2021-07-06 16:13:00,OXBR
2.67,2.67,2.67,2.67,100,2021-07-06 16:14:00,OXBR
2.6718,2.6718,2.6718,2.6718,200,2021-07-06 16:21:00,OXBR
2.67,2.6702,2.6689,2.6689,12300,2021-07-06 16:22:00,OXBR
2.6678,2.6678,2.6678,2.6678,100,2021-07-06 16:24:00,OXBR
2.6699,2.6699,2.6699,2.6699,250,2021-07-06 16:26:00,OXBR
2.669,2.669,2.669,2.669,100,2021-07-06 16:27:00,OXBR
2.6699,2.6699,2.66,2.66,300,2021-07-06 16:28:00,OXBR
2.6699,2.6699,2.6699,2.6699,200,2021-07-06 16:29:00,OXBR
2.6586,2.66,2.6586,2.6586,540,2021-07-06 16:32:00,OXBR
2.6573,2.66,2.6573,2.66,200,2021-07-06 16:34:00,OXBR
2.6584,2.66,2.6584,2.66,500,2021-07-06 16:41:00,OXBR
2.6584,2.6584,2.6584,2.6584,100,2021-07-06 16:43:00,OXBR
2.6514,2.6514,2.6514,2.6514,200,2021-07-06 16:44:00,OXBR
2.6599,2.6599,2.6585,2.6585,700,2021-07-06 16:46:00,OXBR
2.6516,2.6516,2.6516,2.6516,100,2021-07-06 16:50:00,OXBR
2.66,2.67,2.65,2.6687,4013,2021-07-06 16:51:00,OXBR
2.6524,2.66,2.6524,2.66,350,2021-07-06 16:52:00,OXBR
2.6592,2.6592,2.6573,2.6573,600,2021-07-06 16:53:00,OXBR
2.66,2.66,2.66,2.66,300,2021-07-06 16:58:00,OXBR
2.66,2.66,2.66,2.66,100,2021-07-06 17:00:00,OXBR
2.65,2.6512,2.6407,2.65,2177,2021-07-06 17:02:00,OXBR
2.65,2.66,2.65,2.66,7848,2021-07-06 17:05:00,OXBR
2.65,2.65,2.65,2.65,560,2021-07-06 17:06:00,OXBR
2.6699,2.6699,2.6699,2.6699,4000,2021-07-06 17:12:00,OXBR
2.67,2.6794,2.67,2.6791,1249,2021-07-06 17:15:00,OXBR
2.6799,2.6799,2.6799,2.6799,200,2021-07-06 17:16:00,OXBR
2.675,2.675,2.675,2.675,200,2021-07-06 17:20:00,OXBR
2.6793,2.6793,2.6793,2.6793,1000,2021-07-06 17:21:00,OXBR
2.675,2.675,2.675,2.675,500,2021-07-06 17:24:00,OXBR
2.68,2.68,2.68,2.68,1100,2021-07-06 17:26:00,OXBR
