open,high,low,close,volume,datetime,symbol
20.03,20.05,20.03,20.05,1445,2021-07-06 13:30:00,AIRG
20.08,20.465,20.08,20.465,200,2021-07-06 13:32:00,AIRG
20.05,20.2616,20.05,20.2616,204,2021-07-06 13:33:00,AIRG
20.07,20.07,20.07,20.07,100,2021-07-06 13:42:00,AIRG
20.05,20.05,20.0,20.0,380,2021-07-06 13:43:00,AIRG
19.9875,19.9875,19.9875,19.9875,750,2021-07-06 13:46:00,AIRG
19.83,19.83,19.83,19.83,100,2021-07-06 13:49:00,AIRG
19.8,19.8,19.78,19.78,400,2021-07-06 14:13:00,AIRG
19.84,19.84,19.67,19.67,300,2021-07-06 14:16:00,AIRG
19.84,19.84,19.84,19.84,200,2021-07-06 14:17:00,AIRG
19.6826,19.6826,19.68,19.68,1475,2021-07-06 14:26:00,AIRG
19.83,19.83,19.75,19.75,291,2021-07-06 14:32:00,AIRG
19.76,19.76,19.76,19.76,100,2021-07-06 14:33:00,AIRG
19.76,19.76,19.76,19.76,100,2021-07-06 14:34:00,AIRG
19.7816,19.7816,19.7816,19.7816,100,2021-07-06 14:45:00,AIRG
19.75,19.76,19.75,19.76,200,2021-07-06 14:48:00,AIRG
19.93,19.93,19.91,19.91,200,2021-07-06 14:59:00,AIRG
19.7912,19.7912,19.7912,19.7912,100,2021-07-06 15:04:00,AIRG
19.79,19.79,19.79,19.79,100,2021-07-06 15:10:00,AIRG
19.865,19.865,19.8,19.8,900,2021-07-06 15:18:00,AIRG
19.8,19.8,19.8,19.8,100,2021-07-06 15:27:00,AIRG
19.82,19.82,19.7,19.7,352,2021-07-06 15:54:00,AIRG
19.74,19.74,19.74,19.74,100,2021-07-06 15:56:00,AIRG
19.71,19.71,19.71,19.71,100,2021-07-06 16:06:00,AIRG
19.7,19.7,19.7,19.7,100,2021-07-06 16:09:00,AIRG
19.6119,19.6119,19.6119,19.6119,200,2021-07-06 16:18:00,AIRG
19.62,19.62,19.58,19.58,300,2021-07-06 16:19:00,AIRG
19.52,19.52,19.52,19.52,100,2021-07-06 16:56:00,AIRG
19.48,19.56,19.47,19.56,700,2021-07-06 17:01:00,AIRG
19.535,19.535,19.535,19.535,600,2021-07-06 17:44:00,AIRG
19.54,19.54,19.54,19.54,100,2021-07-06 17:45:00,AIRG
19.55,19.55,19.55,19.55,100,2021-07-06 17:49:00,AIRG
19.52,19.52,19.52,19.52,100,2021-07-06 17:54:00,AIRG
19.53,19.53,19.53,19.53,100,2021-07-06 18:09:00,AIRG
19.5711,19.5711,19.5711,19.5711,186,2021-07-06 18:16:00,AIRG
19.545,19.58,19.545,19.58,200,2021-07-06 18:18:00,AIRG
19.52,19.52,19.52,19.52,100,2021-07-06 18:24:00,AIRG
19.5173,19.54,19.5173,19.54,450,2021-07-06 18:50:00,AIRG
19.5,19.52,19.48,19.52,1134,2021-07-06 18:52:00,AIRG
19.51,19.52,19.51,19.52,200,2021-07-06 18:53:00,AIRG
19.4944,19.4944,19.4944,19.4944,230,2021-07-06 18:55:00,AIRG
19.5381,19.56,19.5381,19.56,300,2021-07-06 19:02:00,AIRG
19.53,19.53,19.53,19.53,100,2021-07-06 19:04:00,AIRG
19.57,19.68,19.57,19.67,1517,2021-07-06 19:05:00,AIRG
19.625,19.625,19.625,19.625,100,2021-07-06 19:06:00,AIRG
19.58,19.58,19.58,19.58,100,2021-07-06 19:09:00,AIRG
19.6,19.61,19.59,19.59,733,2021-07-06 19:11:00,AIRG
19.68,19.68,19.68,19.68,100,2021-07-06 19:23:00,AIRG
19.83,19.83,19.83,19.83,100,2021-07-06 19:26:00,AIRG
19.75,19.75,19.75,19.75,100,2021-07-06 19:30:00,AIRG
19.75,19.75,19.75,19.75,100,2021-07-06 19:31:00,AIRG
19.77,19.77,19.77,19.77,100,2021-07-06 19:33:00,AIRG
19.82,19.82,19.82,19.82,100,2021-07-06 19:49:00,AIRG
19.8,19.8,19.79,19.79,200,2021-07-06 19:54:00,AIRG
19.8,19.8,19.77,19.77,200,2021-07-06 19:55:00,AIRG
19.81,19.81,19.81,19.81,100,2021-07-06 19:56:00,AIRG
19.78,19.84,19.78,19.79,300,2021-07-06 19:57:00,AIRG
19.83,19.83,19.83,19.83,100,2021-07-06 19:58:00,AIRG
19.79,19.79,19.77,19.77,250,2021-07-06 19:59:00,AIRG
19.73,19.73,19.73,19.73,2659,2021-07-06 20:00:00,AIRG
19.75,19.75,19.75,19.75,325,2021-07-07 13:30:00,AIRG
19.7656,19.7656,19.7656,19.7656,100,2021-07-07 13:31:00,AIRG
19.54,19.56,19.5,19.5,699,2021-07-07 13:47:00,AIRG
19.5,19.5,19.5,19.5,200,2021-07-07 13:51:00,AIRG
19.5178,19.5178,19.5178,19.5178,399,2021-07-07 13:53:00,AIRG
19.5499,19.5499,19.5499,19.5499,200,2021-07-07 13:54:00,AIRG
19.44,19.44,19.44,19.44,100,2021-07-07 13:55:00,AIRG
19.48,19.48,19.48,19.48,100,2021-07-07 13:56:00,AIRG
19.415,19.415,19.415,19.415,100,2021-07-07 13:58:00,AIRG
19.3301,19.3682,19.11,19.14,6232,2021-07-07 14:02:00,AIRG
19.13,19.13,19.08,19.08,300,2021-07-07 14:04:00,AIRG
19.04,19.04,18.92,18.93,2680,2021-07-07 14:07:00,AIRG
18.91,18.93,18.91,18.91,500,2021-07-07 14:19:00,AIRG
18.9,19.02,18.9,19.02,569,2021-07-07 14:27:00,AIRG
19.05,19.19,19.045,19.19,408,2021-07-07 14:28:00,AIRG
19.1812,19.1812,19.05,19.05,500,2021-07-07 14:30:00,AIRG
18.9291,18.9291,18.9291,18.9291,175,2021-07-07 14:31:00,AIRG
18.9207,18.9207,18.9207,18.9207,500,2021-07-07 14:34:00,AIRG
18.95,18.95,18.89,18.89,925,2021-07-07 14:37:00,AIRG
18.89,18.89,18.89,18.89,100,2021-07-07 14:38:00,AIRG
19.1557,19.1557,19.1557,19.1557,100,2021-07-07 14:42:00,AIRG
18.88,18.88,18.88,18.88,100,2021-07-07 14:49:00,AIRG
18.85,18.85,18.76,18.78,749,2021-07-07 14:54:00,AIRG
18.84,18.84,18.84,18.84,100,2021-07-07 14:57:00,AIRG
18.8202,18.8202,18.8202,18.8202,100,2021-07-07 15:05:00,AIRG
18.81,18.81,18.81,18.81,100,2021-07-07 15:06:00,AIRG
18.87,18.87,18.76,18.79,400,2021-07-07 15:12:00,AIRG
18.79,18.79,18.75,18.76,741,2021-07-07 15:13:00,AIRG
18.81,18.81,18.81,18.81,100,2021-07-07 15:16:00,AIRG
18.85,18.85,18.85,18.85,100,2021-07-07 15:17:00,AIRG
18.71,18.71,18.71,18.71,400,2021-07-07 15:30:00,AIRG
18.73,18.73,18.73,18.73,100,2021-07-07 15:39:00,AIRG
18.74,18.74,18.65,18.65,600,2021-07-07 15:40:00,AIRG
18.7275,18.7275,18.7275,18.7275,100,2021-07-07 15:44:00,AIRG
18.7,18.73,18.7,18.73,410,2021-07-07 15:45:00,AIRG
18.68,18.68,18.67,18.68,332,2021-07-07 15:56:00,AIRG
18.71,18.71,18.69,18.7,500,2021-07-07 16:08:00,AIRG
18.69,18.715,18.69,18.715,300,2021-07-07 16:09:00,AIRG
18.68,18.68,18.66,18.67,400,2021-07-07 16:21:00,AIRG
18.65,18.65,18.65,18.65,701,2021-07-07 16:24:00,AIRG
18.56,18.56,18.56,18.56,200,2021-07-07 16:31:00,AIRG
18.53,18.53,18.53,18.53,100,2021-07-07 16:39:00,AIRG
18.7213,18.74,18.7213,18.74,1000,2021-07-07 16:41:00,AIRG
18.54,18.54,18.54,18.54,100,2021-07-07 16:43:00,AIRG
18.57,18.67,18.57,18.67,734,2021-07-07 17:00:00,AIRG
18.54,18.54,18.54,18.54,100,2021-07-07 17:03:00,AIRG
18.63,18.63,18.63,18.63,100,2021-07-07 17:15:00,AIRG
18.62,18.69,18.58,18.69,400,2021-07-07 17:19:00,AIRG
18.64,18.65,18.64,18.65,241,2021-07-07 17:20:00,AIRG
18.58,18.59,18.58,18.59,200,2021-07-07 17:32:00,AIRG
18.67,18.67,18.67,18.67,100,2021-07-07 17:34:00,AIRG
18.6,18.63,18.567,18.63,1050,2021-07-07 17:35:00,AIRG
18.67,18.67,18.67,18.67,100,2021-07-07 17:36:00,AIRG
18.53,18.58,18.51,18.53,600,2021-07-07 17:42:00,AIRG
18.52,18.52,18.52,18.52,200,2021-07-07 17:45:00,AIRG
18.5499,18.5499,18.5499,18.5499,260,2021-07-07 17:48:00,AIRG
18.63,18.63,18.61,18.61,200,2021-07-07 17:49:00,AIRG
18.5786,18.5786,18.5786,18.5786,250,2021-07-07 17:53:00,AIRG
18.63,18.69,18.63,18.69,400,2021-07-07 18:01:00,AIRG
18.66,18.66,18.66,18.66,100,2021-07-07 18:06:00,AIRG
18.64,18.64,18.64,18.64,400,2021-07-07 18:12:00,AIRG
18.56,18.56,18.56,18.56,100,2021-07-07 18:13:00,AIRG
18.625,18.66,18.52,18.66,900,2021-07-07 18:25:00,AIRG
18.51,18.68,18.51,18.68,300,2021-07-07 18:33:00,AIRG
18.68,18.68,18.68,18.68,200,2021-07-07 18:44:00,AIRG
18.72,18.72,18.68,18.68,200,2021-07-07 18:46:00,AIRG
18.65,18.65,18.65,18.65,100,2021-07-07 18:49:00,AIRG
18.61,18.7,18.61,18.7,300,2021-07-07 18:50:00,AIRG
18.75,18.76,18.69,18.69,500,2021-07-07 18:51:00,AIRG
18.76,18.77,18.76,18.77,200,2021-07-07 18:52:00,AIRG
18.81,18.82,18.81,18.82,210,2021-07-07 18:55:00,AIRG
18.9,18.9,18.9,18.9,100,2021-07-07 18:56:00,AIRG
18.9,18.9,18.9,18.9,100,2021-07-07 18:59:00,AIRG
18.8,18.8,18.8,18.8,135,2021-07-07 19:02:00,AIRG
18.84,18.84,18.84,18.84,100,2021-07-07 19:03:00,AIRG
18.87,18.87,18.87,18.87,100,2021-07-07 19:07:00,AIRG
18.9,18.9,18.9,18.9,104,2021-07-07 19:09:00,AIRG
18.91,18.91,18.89,18.89,200,2021-07-07 19:14:00,AIRG
18.91,18.91,18.91,18.91,100,2021-07-07 19:16:00,AIRG
18.97,18.97,18.97,18.97,405,2021-07-07 19:17:00,AIRG
18.9684,18.9684,18.9684,18.9684,100,2021-07-07 19:19:00,AIRG
18.9684,18.9684,18.9684,18.9684,100,2021-07-07 19:22:00,AIRG
18.96,18.96,18.96,18.96,100,2021-07-07 19:25:00,AIRG
18.9,18.9464,18.87,18.9464,900,2021-07-07 19:30:00,AIRG
18.84,18.84,18.83,18.83,200,2021-07-07 19:35:00,AIRG
18.825,18.825,18.825,18.825,100,2021-07-07 19:36:00,AIRG
