open,high,low,close,volume,datetime,symbol
7.7,7.7,7.7,7.7,2000,2021-07-06 10:47:00,HITI
7.8,7.9,7.8,7.9,1900,2021-07-06 11:00:00,HITI
7.87,7.87,7.87,7.87,106,2021-07-06 11:16:00,HITI
7.87,7.89,7.87,7.89,210,2021-07-06 11:25:00,HITI
7.8,7.8,7.8,7.8,1830,2021-07-06 11:32:00,HITI
7.8,7.8,7.8,7.8,100,2021-07-06 11:38:00,HITI
7.8499,7.8499,7.8499,7.8499,1000,2021-07-06 12:51:00,HITI
7.81,7.81,7.81,7.81,1000,2021-07-06 13:03:00,HITI
7.8,7.8,7.8,7.8,12100,2021-07-06 13:17:00,HITI
7.81,7.81,7.81,7.81,100,2021-07-06 13:27:00,HITI
7.79,7.79,7.66,7.66,13877,2021-07-06 13:30:00,HITI
7.66,7.66,7.66,7.66,200,2021-07-06 13:31:00,HITI
7.66,7.69,7.66,7.69,1885,2021-07-06 13:32:00,HITI
7.69,7.69,7.69,7.69,600,2021-07-06 13:33:00,HITI
7.66,7.66,7.66,7.66,706,2021-07-06 13:34:00,HITI
7.66,7.6616,7.5338,7.5338,10576,2021-07-06 13:35:00,HITI
7.65,7.65,7.65,7.65,662,2021-07-06 13:36:00,HITI
7.6,7.6,7.54,7.54,2545,2021-07-06 13:37:00,HITI
7.55,7.622,7.55,7.55,400,2021-07-06 13:38:00,HITI
7.6162,7.6162,7.5101,7.5211,2066,2021-07-06 13:39:00,HITI
7.5101,7.5101,7.51,7.51,1724,2021-07-06 13:40:00,HITI
7.5105,7.53,7.45,7.45,28614,2021-07-06 13:41:00,HITI
7.4401,7.495,7.4401,7.453,980,2021-07-06 13:44:00,HITI
7.54,7.54,7.4584,7.5,1667,2021-07-06 13:45:00,HITI
7.5,7.5,7.5,7.5,200,2021-07-06 13:46:00,HITI
7.47,7.47,7.47,7.47,745,2021-07-06 13:47:00,HITI
7.515,7.53,7.5,7.5,2261,2021-07-06 13:48:00,HITI
7.5039,7.5039,7.5,7.5,360,2021-07-06 13:49:00,HITI
7.495,7.515,7.495,7.515,1502,2021-07-06 13:50:00,HITI
7.515,7.515,7.515,7.515,100,2021-07-06 13:51:00,HITI
7.5,7.5,7.49,7.49,400,2021-07-06 13:53:00,HITI
7.495,7.51,7.48,7.51,1600,2021-07-06 13:54:00,HITI
7.51,7.51,7.51,7.51,1000,2021-07-06 13:55:00,HITI
7.4954,7.4954,7.4954,7.4954,300,2021-07-06 13:56:00,HITI
7.505,7.505,7.505,7.505,367,2021-07-06 13:57:00,HITI
7.53,7.53,7.5282,7.5282,1100,2021-07-06 13:58:00,HITI
7.523,7.5299,7.4945,7.5299,666,2021-07-06 13:59:00,HITI
7.529,7.53,7.5243,7.53,450,2021-07-06 14:00:00,HITI
7.5299,7.5299,7.5269,7.5269,700,2021-07-06 14:01:00,HITI
7.5119,7.5119,7.5119,7.5119,200,2021-07-06 14:02:00,HITI
7.53,7.53,7.53,7.53,1770,2021-07-06 14:03:00,HITI
7.52,7.52,7.45,7.45,4125,2021-07-06 14:04:00,HITI
7.49,7.491,7.49,7.491,200,2021-07-06 14:05:00,HITI
7.4608,7.4608,7.4608,7.4608,100,2021-07-06 14:06:00,HITI
7.475,7.5008,7.475,7.5008,4100,2021-07-06 14:07:00,HITI
7.474,7.54,7.474,7.5225,2767,2021-07-06 14:08:00,HITI
7.51,7.51,7.51,7.51,100,2021-07-06 14:09:00,HITI
7.485,7.485,7.485,7.485,1000,2021-07-06 14:10:00,HITI
7.52,7.5325,7.52,7.5325,2799,2021-07-06 14:11:00,HITI
