open,high,low,close,volume,datetime,symbol
10.31,10.31,10.31,10.31,200,2021-07-06 13:30:00,FOREU
10.36,10.36,10.36,10.36,850,2021-07-07 15:11:00,FOREU
10.36,10.36,10.36,10.36,4999,2021-07-08 14:25:00,FOREU
10.33,10.33,10.33,10.33,25000,2021-07-08 15:15:00,FOREU
10.3301,10.3412,10.3301,10.3412,4001,2021-07-08 16:23:00,FOREU
10.33,10.33,10.33,10.33,100,2021-07-08 19:47:00,FOREU
10.33,10.33,10.33,10.33,100,2021-07-09 19:42:00,FOREU
10.39,10.4,10.39,10.4,2072,2021-07-09 19:59:00,FOREU
10.35,10.35,10.35,10.35,2600,2021-07-12 15:09:00,FOREU
10.35,10.35,10.35,10.35,4992,2021-07-12 15:15:00,FOREU
10.32,10.32,10.32,10.32,18408,2021-07-12 15:16:00,FOREU
10.31,10.31,10.31,10.31,100,2021-07-12 16:01:00,FOREU
10.31,10.31,10.31,10.31,500,2021-07-13 13:47:00,FOREU
10.35,10.35,10.35,10.35,4700,2021-07-13 16:27:00,FOREU
10.3662,10.3662,10.3662,10.3662,300,2021-07-13 16:54:00,FOREU
10.33,10.33,10.33,10.33,197,2021-07-14 17:53:00,FOREU
10.3822,10.3822,10.3822,10.3822,100,2021-07-16 15:30:00,FOREU
10.33,10.34,10.33,10.34,4900,2021-07-16 16:02:00,FOREU
10.33,10.35,10.33,10.35,200,2021-07-16 16:03:00,FOREU
10.33,10.33,10.33,10.33,100,2021-07-16 16:05:00,FOREU
10.35,10.35,10.35,10.35,5100,2021-07-16 18:08:00,FOREU
10.34,10.34,10.34,10.34,742,2021-07-16 19:54:00,FOREU
10.3,10.3,10.3,10.3,5990,2021-07-19 14:09:00,FOREU
10.3,10.3,10.3,10.3,3870,2021-07-19 14:10:00,FOREU
10.3,10.3,10.3,10.3,9400,2021-07-19 15:39:00,FOREU
10.3,10.3,10.3,10.3,600,2021-07-19 15:41:00,FOREU
10.3,10.3,10.2999,10.2999,10000,2021-07-19 16:06:00,FOREU
10.27,10.27,10.27,10.27,300,2021-07-19 16:50:00,FOREU
10.27,10.27,10.27,10.27,12100,2021-07-19 17:35:00,FOREU
10.27,10.27,10.27,10.27,11994,2021-07-19 18:00:00,FOREU
10.2604,10.2604,10.26,10.26,1300,2021-07-19 18:11:00,FOREU
10.27,10.27,10.27,10.27,1200,2021-07-19 18:29:00,FOREU
10.27,10.27,10.27,10.27,7300,2021-07-19 18:30:00,FOREU
10.27,10.27,10.27,10.27,23300,2021-07-19 18:31:00,FOREU
10.27,10.27,10.27,10.27,9000,2021-07-19 18:32:00,FOREU
10.27,10.27,10.27,10.27,1200,2021-07-19 18:33:00,FOREU
10.27,10.27,10.27,10.27,2000,2021-07-19 18:38:00,FOREU
10.27,10.27,10.27,10.27,8700,2021-07-19 18:39:00,FOREU
10.28,10.28,10.28,10.28,500,2021-07-19 18:42:00,FOREU
10.28,10.28,10.28,10.28,3000,2021-07-19 18:45:00,FOREU
10.28,10.28,10.28,10.28,1200,2021-07-19 18:46:00,FOREU
10.28,10.28,10.265,10.265,400,2021-07-19 18:47:00,FOREU
10.265,10.265,10.26,10.26,800,2021-07-19 18:48:00,FOREU
10.26,10.26,10.26,10.26,3074,2021-07-19 18:49:00,FOREU
10.26,10.26,10.26,10.26,2100,2021-07-19 18:50:00,FOREU
10.26,10.26,10.26,10.26,3200,2021-07-19 18:51:00,FOREU
10.26,10.26,10.26,10.26,25400,2021-07-19 18:52:00,FOREU
10.26,10.26,10.26,10.26,24600,2021-07-19 18:53:00,FOREU
10.25,10.27,10.24,10.25,67900,2021-07-19 18:56:00,FOREU
10.25,10.25,10.25,10.25,102500,2021-07-19 18:57:00,FOREU
10.41,10.41,10.41,10.41,100,2021-07-19 20:30:00,FOREU
10.3092,10.3092,10.28,10.28,750,2021-07-20 17:07:00,FOREU
10.28,10.3,10.28,10.3,6651,2021-07-20 19:59:00,FOREU
10.3,10.3,10.3,10.3,200,2021-07-21 15:12:00,FOREU
10.2501,10.2501,10.2501,10.2501,350,2021-07-22 17:17:00,FOREU
10.18,10.18,10.18,10.18,100,2021-07-23 13:38:00,FOREU
10.1883,10.1883,10.1883,10.1883,3000,2021-07-23 16:12:00,FOREU
10.25,10.25,10.25,10.25,471,2021-07-23 17:38:00,FOREU
