open,high,low,close,volume,datetime,symbol
3.97,3.97,3.97,3.97,158,2021-07-06 13:30:00,ASRV
3.9862,3.9868,3.9862,3.9868,303,2021-07-06 14:45:00,ASRV
3.9701,3.9701,3.9701,3.9701,500,2021-07-06 14:58:00,ASRV
3.9701,3.9701,3.9701,3.9701,500,2021-07-06 15:00:00,ASRV
3.97,3.9705,3.97,3.9705,740,2021-07-06 15:01:00,ASRV
3.9718,3.9718,3.9718,3.9718,300,2021-07-06 15:03:00,ASRV
3.97,3.9701,3.97,3.9701,400,2021-07-06 15:04:00,ASRV
3.9554,3.9554,3.9554,3.9554,1000,2021-07-06 15:05:00,ASRV
3.95,3.95,3.95,3.95,100,2021-07-06 15:30:00,ASRV
3.8527,3.8527,3.8505,3.8505,500,2021-07-06 17:17:00,ASRV
3.85,3.85,3.85,3.85,295,2021-07-06 17:50:00,ASRV
3.88,3.88,3.88,3.88,102,2021-07-06 17:56:00,ASRV
3.91,3.91,3.91,3.91,412,2021-07-06 18:13:00,ASRV
3.85,3.85,3.85,3.85,100,2021-07-06 19:19:00,ASRV
3.85,3.85,3.85,3.85,100,2021-07-06 19:40:00,ASRV
3.8501,3.8501,3.8501,3.8501,150,2021-07-06 22:45:00,ASRV
3.89,3.89,3.89,3.89,150,2021-07-07 15:49:00,ASRV
3.89,3.89,3.89,3.89,1000,2021-07-07 15:55:00,ASRV
3.91,3.91,3.91,3.91,500,2021-07-08 13:30:00,ASRV
3.85,3.89,3.85,3.89,1000,2021-07-08 15:09:00,ASRV
3.8849,3.8849,3.8849,3.8849,200,2021-07-08 15:59:00,ASRV
3.85,3.85,3.85,3.85,100,2021-07-08 17:13:00,ASRV
3.85,3.85,3.85,3.85,157,2021-07-08 17:39:00,ASRV
3.8699,3.8699,3.8699,3.8699,100,2021-07-08 17:53:00,ASRV
3.83,3.83,3.83,3.83,300,2021-07-08 18:07:00,ASRV
3.82,3.82,3.82,3.82,100,2021-07-08 18:21:00,ASRV
3.81,3.81,3.81,3.81,101,2021-07-08 18:47:00,ASRV
3.81,3.81,3.81,3.81,100,2021-07-08 18:48:00,ASRV
3.835,3.835,3.835,3.835,258,2021-07-08 19:59:00,ASRV
3.83,3.83,3.83,3.83,500,2021-07-09 13:24:00,ASRV
3.815,3.815,3.815,3.815,109,2021-07-09 14:57:00,ASRV
3.8,3.8,3.8,3.8,100,2021-07-09 15:04:00,ASRV
3.82,3.83,3.82,3.83,474,2021-07-09 15:47:00,ASRV
3.825,3.825,3.825,3.825,150,2021-07-09 16:24:00,ASRV
3.81,3.81,3.81,3.81,4405,2021-07-09 16:56:00,ASRV
3.81,3.81,3.8,3.8,4000,2021-07-09 17:37:00,ASRV
3.8,3.8,3.8,3.8,475,2021-07-09 17:38:00,ASRV
3.8001,3.8001,3.8001,3.8001,1200,2021-07-09 19:17:00,ASRV
3.8,3.8,3.8,3.8,100,2021-07-09 19:31:00,ASRV
3.815,3.815,3.815,3.815,258,2021-07-09 19:56:00,ASRV
3.8,3.8,3.8,3.8,126,2021-07-09 19:58:00,ASRV
3.8,3.8,3.8,3.8,773,2021-07-12 11:00:00,ASRV
3.76,3.76,3.76,3.76,1000,2021-07-12 13:04:00,ASRV
3.8,3.8,3.8,3.8,225,2021-07-12 13:31:00,ASRV
3.8,3.8,3.8,3.8,128,2021-07-12 13:34:00,ASRV
3.81,3.81,3.81,3.81,100,2021-07-12 14:46:00,ASRV
3.81,3.81,3.81,3.81,100,2021-07-12 15:44:00,ASRV
3.79,3.79,3.79,3.79,100,2021-07-12 17:13:00,ASRV
3.795,3.795,3.795,3.795,1000,2021-07-12 17:15:00,ASRV
3.8,3.8,3.8,3.8,100,2021-07-12 17:42:00,ASRV
3.8,3.8,3.8,3.8,200,2021-07-12 17:54:00,ASRV
3.8,3.8,3.8,3.8,100,2021-07-12 18:05:00,ASRV
3.8199,3.8199,3.8199,3.8199,895,2021-07-12 18:27:00,ASRV
3.81,3.81,3.81,3.81,100,2021-07-12 18:50:00,ASRV
3.81,3.81,3.81,3.81,990,2021-07-12 19:16:00,ASRV
3.81,3.81,3.81,3.81,100,2021-07-12 19:50:00,ASRV
3.805,3.805,3.805,3.805,1000,2021-07-12 19:58:00,ASRV
3.805,3.805,3.805,3.805,1000,2021-07-12 19:59:00,ASRV
3.77,3.77,3.77,3.77,1026,2021-07-13 13:30:00,ASRV
3.78,3.78,3.78,3.78,100,2021-07-13 13:40:00,ASRV
