open,high,low,close,volume,datetime,symbol
8.55,8.55,8.55,8.55,112,2021-07-06 11:25:00,YI
8.51,8.51,8.5,8.5,484,2021-07-06 12:52:00,YI
8.5,8.5,8.5,8.5,420,2021-07-06 13:08:00,YI
8.5,8.5,8.5,8.5,4063,2021-07-06 13:30:00,YI
8.4739,8.4739,8.44,8.44,1090,2021-07-06 13:31:00,YI
8.46,8.46,8.4001,8.4001,2397,2021-07-06 13:32:00,YI
8.4035,8.42,8.3301,8.3301,3028,2021-07-06 13:33:00,YI
8.36,8.3963,8.36,8.395,2570,2021-07-06 13:34:00,YI
8.365,8.42,8.3403,8.4,1688,2021-07-06 13:35:00,YI
8.42,8.42,8.42,8.42,250,2021-07-06 13:36:00,YI
8.42,8.46,8.4008,8.46,1280,2021-07-06 13:42:00,YI
8.41,8.41,8.41,8.41,229,2021-07-06 13:43:00,YI
8.41,8.41,8.38,8.405,837,2021-07-06 13:44:00,YI
8.46,8.5,8.44,8.5,1600,2021-07-06 13:47:00,YI
8.5,8.5,8.5,8.5,100,2021-07-06 13:50:00,YI
8.42,8.42,8.42,8.42,600,2021-07-06 13:53:00,YI
8.41,8.42,8.37,8.37,400,2021-07-06 13:54:00,YI
8.37,8.37,8.37,8.37,100,2021-07-06 13:55:00,YI
8.32,8.32,8.32,8.32,200,2021-07-06 13:57:00,YI
8.4099,8.4099,8.4099,8.4099,200,2021-07-06 13:58:00,YI
8.32,8.32,8.32,8.32,100,2021-07-06 13:59:00,YI
8.34,8.34,8.34,8.34,200,2021-07-06 14:01:00,YI
8.33,8.36,8.33,8.36,300,2021-07-06 14:02:00,YI
8.38,8.38,8.34,8.34,1250,2021-07-06 14:03:00,YI
8.3699,8.3699,8.3699,8.3699,2000,2021-07-06 14:05:00,YI
8.37,8.45,8.36,8.45,2730,2021-07-06 14:07:00,YI
8.4,8.4,8.38,8.38,600,2021-07-06 14:12:00,YI
8.38,8.38,8.375,8.375,520,2021-07-06 14:13:00,YI
8.44,8.44,8.44,8.44,100,2021-07-06 14:14:00,YI
8.3701,8.3701,8.3701,8.3701,107,2021-07-06 14:15:00,YI
8.3768,8.3768,8.3768,8.3768,350,2021-07-06 14:18:00,YI
8.38,8.38,8.38,8.38,100,2021-07-06 14:19:00,YI
8.35,8.35,8.35,8.35,100,2021-07-06 14:23:00,YI
8.39,8.39,8.39,8.39,100,2021-07-06 14:25:00,YI
8.38,8.38,8.38,8.38,200,2021-07-06 14:26:00,YI
8.41,8.41,8.39,8.39,237,2021-07-06 14:28:00,YI
8.37,8.38,8.33,8.33,1106,2021-07-06 14:30:00,YI
8.34,8.365,8.34,8.365,500,2021-07-06 14:32:00,YI
8.34,8.34,8.31,8.31,800,2021-07-06 14:34:00,YI
8.33,8.35,8.33,8.34,700,2021-07-06 14:36:00,YI
8.35,8.35,8.34,8.34,273,2021-07-06 14:37:00,YI
8.39,8.39,8.39,8.39,100,2021-07-06 14:42:00,YI
8.415,8.415,8.415,8.415,100,2021-07-06 14:43:00,YI
8.404,8.404,8.404,8.404,120,2021-07-06 14:44:00,YI
8.39,8.39,8.37,8.37,1100,2021-07-06 14:46:00,YI
8.395,8.395,8.395,8.395,500,2021-07-06 14:47:00,YI
8.38,8.38,8.38,8.38,200,2021-07-06 14:48:00,YI
8.35,8.35,8.35,8.35,300,2021-07-06 14:51:00,YI
8.38,8.39,8.38,8.38,700,2021-07-06 14:53:00,YI
8.34,8.34,8.34,8.34,100,2021-07-06 14:56:00,YI
8.4,8.4,8.4,8.4,100,2021-07-06 15:03:00,YI
8.3408,8.3408,8.3408,8.3408,330,2021-07-06 15:08:00,YI
