open,high,low,close,volume,datetime,symbol
4.86,4.86,4.86,4.86,2035,2021-07-06 13:30:00,OPHC
5.0085,5.0085,5.0085,5.0085,183,2021-07-06 13:39:00,OPHC
5.02,5.02,5.02,5.02,1000,2021-07-06 13:40:00,OPHC
5.0047,5.0047,4.97,4.97,800,2021-07-06 13:41:00,OPHC
5.04,5.04,5.04,5.04,500,2021-07-06 13:42:00,OPHC
4.99,4.99,4.97,4.97,600,2021-07-06 13:47:00,OPHC
4.9738,4.9738,4.9738,4.9738,500,2021-07-06 13:49:00,OPHC
4.9898,4.9898,4.9898,4.9898,1204,2021-07-06 14:01:00,OPHC
4.95,4.95,4.9,4.9,4940,2021-07-06 14:08:00,OPHC
4.88,4.88,4.88,4.88,139,2021-07-06 14:14:00,OPHC
4.86,4.86,4.86,4.86,292,2021-07-06 14:17:00,OPHC
4.87,4.87,4.82,4.86,12015,2021-07-06 14:19:00,OPHC
4.8594,4.8594,4.8594,4.8594,350,2021-07-06 14:27:00,OPHC
4.8528,4.8528,4.8528,4.8528,100,2021-07-06 14:29:00,OPHC
4.8562,4.8562,4.848,4.848,200,2021-07-06 14:30:00,OPHC
4.84,4.8593,4.84,4.84,1400,2021-07-06 14:36:00,OPHC
4.85,4.85,4.85,4.85,687,2021-07-06 14:39:00,OPHC
4.8599,4.86,4.84,4.85,25786,2021-07-06 14:40:00,OPHC
4.855,4.86,4.855,4.855,2537,2021-07-06 14:41:00,OPHC
4.855,4.86,4.85,4.86,2500,2021-07-06 14:42:00,OPHC
4.86,4.86,4.86,4.86,100,2021-07-06 14:43:00,OPHC
4.86,4.86,4.86,4.86,100,2021-07-06 14:44:00,OPHC
4.9,4.9,4.9,4.9,107,2021-07-06 14:45:00,OPHC
4.925,4.96,4.925,4.96,1461,2021-07-06 14:47:00,OPHC
4.95,4.95,4.95,4.95,5000,2021-07-06 14:51:00,OPHC
4.9797,4.9797,4.9797,4.9797,100,2021-07-06 14:53:00,OPHC
4.95,4.95,4.95,4.95,1000,2021-07-06 14:54:00,OPHC
4.94,4.94,4.91,4.91,1207,2021-07-06 14:55:00,OPHC
4.905,4.905,4.905,4.905,3000,2021-07-06 14:56:00,OPHC
4.95,4.95,4.95,4.95,5000,2021-07-06 14:59:00,OPHC
