open,high,low,close,volume,datetime,symbol
26.06,26.06,26.06,26.06,500,2021-07-06 13:28:00,BSMP
26.06,26.06,26.06,26.06,1371,2021-07-06 13:30:00,BSMP
26.0236,26.0236,26.0236,26.0236,767,2021-07-06 14:22:00,BSMP
26.049,26.049,26.049,26.049,400,2021-07-06 15:48:00,BSMP
26.0,26.0,26.0,26.0,254,2021-07-06 15:59:00,BSMP
26.025,26.025,26.025,26.025,600,2021-07-06 18:12:00,BSMP
26.0,26.0,25.99,26.0,2134,2021-07-06 19:19:00,BSMP
26.011,26.011,26.011,26.011,400,2021-07-07 14:37:00,BSMP
26.05,26.06,26.05,26.06,1119,2021-07-07 16:30:00,BSMP
26.0384,26.0384,26.0384,26.0384,400,2021-07-07 18:00:00,BSMP
26.025,26.025,26.025,26.025,400,2021-07-07 18:03:00,BSMP
26.0562,26.0562,26.0562,26.0562,200,2021-07-08 17:00:00,BSMP
26.1,26.1,26.1,26.1,790,2021-07-08 19:19:00,BSMP
26.05,26.075,26.05,26.075,790,2021-07-08 19:29:00,BSMP
26.1,26.1,26.1,26.1,260,2021-07-09 13:30:00,BSMP
26.05,26.05,26.01,26.01,1268,2021-07-09 15:26:00,BSMP
26.05,26.05,26.05,26.05,384,2021-07-12 16:21:00,BSMP
26.02,26.02,26.02,26.02,410,2021-07-12 16:58:00,BSMP
26.0741,26.0741,26.0741,26.0741,1150,2021-07-13 15:08:00,BSMP
26.075,26.075,26.075,26.075,250,2021-07-13 19:32:00,BSMP
26.0703,26.0703,26.0703,26.0703,800,2021-07-13 19:40:00,BSMP
26.09,26.09,26.09,26.09,580,2021-07-14 13:30:00,BSMP
26.08,26.09,26.08,26.09,800,2021-07-14 14:00:00,BSMP
26.09,26.09,26.09,26.09,516,2021-07-14 16:36:00,BSMP
26.055,26.055,26.055,26.055,460,2021-07-14 17:09:00,BSMP
26.02,26.02,26.02,26.02,1960,2021-07-14 18:01:00,BSMP
26.0501,26.0501,26.0501,26.0501,207,2021-07-14 18:23:00,BSMP
26.0301,26.0301,26.0301,26.0301,185,2021-07-15 17:16:00,BSMP
26.07,26.07,26.07,26.07,279,2021-07-15 18:18:00,BSMP
26.09,26.09,26.09,26.09,600,2021-07-15 18:20:00,BSMP
26.041,26.041,26.04,26.04,1000,2021-07-15 19:08:00,BSMP
26.0645,26.0645,26.0645,26.0645,100,2021-07-16 16:03:00,BSMP
26.11,26.11,26.11,26.11,375,2021-07-16 18:54:00,BSMP
26.1,26.1,26.1,26.1,105,2021-07-19 13:40:00,BSMP
26.1,26.1,26.1,26.1,2000,2021-07-19 14:41:00,BSMP
26.1,26.1,26.1,26.1,200,2021-07-19 15:22:00,BSMP
26.1,26.1,26.1,26.1,200,2021-07-19 15:56:00,BSMP
26.13,26.13,26.13,26.13,2107,2021-07-19 16:08:00,BSMP
26.1,26.12,26.1,26.11,1606,2021-07-19 16:29:00,BSMP
26.11,26.11,26.11,26.11,500,2021-07-19 17:10:00,BSMP
26.12,26.12,26.12,26.12,136,2021-07-19 19:59:00,BSMP
26.139,26.139,26.0548,26.0548,3377,2021-07-20 13:35:00,BSMP
26.11,26.11,26.11,26.11,200,2021-07-20 15:35:00,BSMP
26.09,26.09,26.09,26.09,200,2021-07-20 17:10:00,BSMP
26.09,26.09,26.09,26.09,1000,2021-07-20 17:40:00,BSMP
26.11,26.11,26.11,26.11,362,2021-07-20 18:01:00,BSMP
26.1138,26.1138,26.1138,26.1138,1914,2021-07-20 18:09:00,BSMP
26.1199,26.1199,26.0965,26.0965,1139,2021-07-21 14:37:00,BSMP
26.12,26.12,26.11,26.11,3043,2021-07-21 17:04:00,BSMP
26.0793,26.0793,26.0793,26.0793,1522,2021-07-21 17:36:00,BSMP
26.03,26.03,26.03,26.03,581,2021-07-21 20:00:00,BSMP
26.13,26.13,26.13,26.13,100,2021-07-22 13:28:00,BSMP
26.13,26.13,26.04,26.04,600,2021-07-22 13:30:00,BSMP
26.05,26.05,26.05,26.05,2200,2021-07-22 15:26:00,BSMP
26.085,26.12,26.085,26.1042,5209,2021-07-22 19:45:00,BSMP
26.11,26.11,26.11,26.11,300,2021-07-23 15:12:00,BSMP
26.11,26.11,26.11,26.11,500,2021-07-23 16:36:00,BSMP
26.1183,26.1183,26.1183,26.1183,690,2021-07-26 13:30:00,BSMP
26.1311,26.1311,26.1311,26.1311,2000,2021-07-26 15:10:00,BSMP
26.0926,26.0926,26.0926,26.0926,200,2021-07-26 16:07:00,BSMP
26.06,26.06,26.06,26.06,100,2021-07-26 16:21:00,BSMP
26.095,26.095,26.095,26.095,230,2021-07-26 17:39:00,BSMP
26.1399,26.1399,26.1399,26.1399,650,2021-07-27 15:10:00,BSMP
26.0937,26.1063,26.0937,26.1063,4032,2021-07-27 19:05:00,BSMP
26.13,26.13,26.13,26.13,400,2021-07-27 19:17:00,BSMP
26.0864,26.0864,26.0864,26.0864,232,2021-07-28 17:56:00,BSMP
26.1149,26.1149,26.1149,26.1149,3824,2021-07-28 19:30:00,BSMP
26.15,26.15,26.15,26.15,693,2021-07-29 13:30:00,BSMP
26.1247,26.1247,26.1247,26.1247,940,2021-07-29 18:45:00,BSMP
26.0922,26.0922,26.0922,26.0922,957,2021-07-29 19:27:00,BSMP
26.16,26.16,26.16,26.16,380,2021-07-30 13:30:00,BSMP
26.1057,26.1057,26.1057,26.1057,950,2021-07-30 13:59:00,BSMP
26.14,26.14,26.1277,26.1277,468,2021-07-30 15:04:00,BSMP
